Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	IndianVehicle_oracle_mut2	RND_POP	30	300	100	330029417365	6	1.0	44671	3.363901423931527E53	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((.&~((((.&~([\A-\z])))?|(\||[\a-\z]))))|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|([\a-\z]|[\A-\Z]))){1,2}(\s){1,1}(\d){1,4})*(((.&~(([\A-\Z]|(\||[\A-\z]))))){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	30	300	100	330043311191	5	1.0	27486	1.4234628446373003E280	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\A-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\z]|\|)|[\b-\z])){1,2}((\s|\S)){1,1}(\d){1,4})?((\|){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	RND_POP	30	300	100	323748764227	5	1.0	11615	4.685276357190258E270	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\9]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\z]|(.&~([\a-\z])))){1,1}
9	ItalianFiscalCode_oracle_mut2	RND_POP	30	300	100	306423228000	5	1.0	12289	2.4737033158233114E265	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	([\a-\z]){6,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\U)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|~(\Q))|\R)|\S)|\T)|\U)|\V)){3,3}(([\a-\z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut3	RND_POP	30	300	100	310647496841	5	1.0	14983	3.6039553863113905E267	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((((~([\0-\9])|\L)|\M)|(\N|\n))|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){2,2}(([\A-\Z]|[\a-\y])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|(\T|\t))|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	URL_oracle_mut1	RND_POP	30	300	100	330006331260	5	1.0	89038	1.9370544528465747E289	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\A-\y]:\(\.&~((((((.&~((\/|(\:|\*))))|\?)|\<)|\>)|\|)))+.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
9	URL_oracle_mut2	RND_POP	30	300	100	330012473346	5	1.0	68370	9.694877678608096E288	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(\\){1,2}((.&~(((((((.&~((\/|\:)))|\*)|\?)|\<)|\>)|\|))))?*.(\W){2,6})
9	URL_oracle_mut3	RND_POP	30	300	100	330112692160	5	1.0	94891	1.937054452846575E289	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~(((.&~((\/|(\:|(\*|(\?|(\<|\>)))))))|\|))))?){1,}.(\W){2,7}|(\\){1,1}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){3,6})
9	phone_oracle_mut1	RND_POP	30	300	100	330074172068	4	1.0	68232	1.0E9	8.061257818504086E274	false	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}([\0-\9]){2,3}([\0-\9]){4,4}
9	phone_oracle_mut2	RND_POP	30	300	100	330055772613	4	1.0	66024	5.283832049716688E277	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\2-\9])\?([\0-\9]){2,2}([\0-\9]){3,4}([\0-\9]){3,3}
9	phone_oracle_mut3	RND_POP	30	300	100	330057025733	4	1.0	77352	7.275333333333335E68	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(([\1-\9]|(.&~([\A-\z]))))?([\0-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,4}
9	URL1_oracle_mut1	RND_POP	30	300	100	322599791228	4	1.0	42248	1.4775662321192526E284	2.2530742221163487E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\((((.&~(\\)))?){1,}\\)*(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.hTm(\l)?
9	URL1_oracle_mut2	RND_POP	30	300	100	330025063100	5	1.0	29387	5.823025387981769E290	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	(((~([\a-\x])|([\A-\Z]|[\A-\z]))~(\:)|\\)|[\A-\Z])\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut3	RND_POP	30	300	100	301526277561	5	1.0	20369	1.4775662321192472E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((~([\a-\w])|[\b-\z])\:|\\)\\(.&~(\\))+\*(.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))+.htm(\l)?
9	UScurrency_oracle_mut1	RND_POP	30	300	100	347565837217	5	1.0	196609	4.185708233524806E298	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(((\D){1,3}(\,(~(\d)){3,3})*|(\D){1,})|[\0-\9])(\.(\d){2,2})?
9	UScurrency_oracle_mut2	RND_POP	30	300	100	330034994759	5	1.0	182084	6.386883901252473E293	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\D){1,}\.(~(\d)){2,2}\+
9	UScurrency_oracle_mut3	RND_POP	30	300	100	330019789085	5	1.0	183660	3.2573214825468075E295	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$((((\d){1,2}(\,(~(\d)){3,3})*|(\d){2,})|[\a-\y])|[\A-\Z])\.(~(\d)){2,2}\?
9	Date2_oracle_mut1	RND_POP	30	300	100	330013795369	5	1.0	97231	2.8806725870494314E277	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0(.&~([\1-\8]))|\1((\0|~(\1))|\2))(((\-|\ )|\/)|\.)((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\a-\z])(((\-|\ )|\/)|\.)(19|20)dd
9	Date2_oracle_mut2	RND_POP	30	300	100	352984557938	5	1.0	71269	95424.0	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\8]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\A-\Z])(19|20)dD
9	Date2_oracle_mut3	RND_POP	30	300	100	330006415109	5	1.0	68377	1.030792162944E12	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	\0[\2-\9](((\-|\ )|\/)|.)(\0[\1-\8]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)19dD
9	USphoneNumber_oracle_mut1	RND_POP	30	300	100	330006837462	5	1.0	79450	3.462600861545154E281	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	[\0-\9]((\ |\-))?\?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?(((.&~([\0-\9])))?){4,4}|([\a-\z]|[\0-\9])([\a-\z]|[\0-\9])((([\a-\z]|[\A-\Z])|[\0-\9])){5,5})
9	USphoneNumber_oracle_mut2	RND_POP	30	300	100	330024869649	5	1.0	35809	5.877096552163481E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]([\ -\-])?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\8]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\a-\y])|[\0-\8])){7,7})
9	USphoneNumber_oracle_mut3	RND_POP	30	300	100	330019713706	5	1.0	25076	8.06174994937558E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|(((([\A-\Z]|[\a-\z])|[\A-\Z])|[\1-\9])){7,7})|[\a-\z])
9	USphoneNumber2_oracle_mut1	RND_POP	30	300	100	312958559418	4	1.0	118278	5.283025923934838E269	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\d)){3,3}(\D)?(~(\D))?(\D){3,3}D?(\d){4,4}
9	USphoneNumber2_oracle_mut2	RND_POP	30	300	100	321599467741	4	1.0	125362	9.840552763106343E260	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?((\d|\D)){3,}(~(\D))?~((\D|\d))\?(\d){3,3}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut3	RND_POP	30	300	100	319480353077	4	1.0	121652	3.458375880377985E274	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}((\D|\d))?~(\D)\?(((\d|\D)|(.&~([\A-\Z])))){3,3}(\D)?(\d){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	30	300	100	330029382939	5	1.0	164884	786630.0	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((((.&~((\0|\1))))?)?|\2)))(((\ |\-)|[\0-\8]))??!00dd3?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut2	RND_POP	30	300	100	353019297431	5	1.0	148528	4.295950023E9	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]((\d|\D)){2,2}|\7(.&~(([\0-\6]\d|\7((\0|\1)|\2)))))((.&~([\ -\-])))??!00dd3?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut3	RND_POP	30	300	100	330009026884	5	1.0	192374	5.980173416534484E197	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7((.&~([\0-\6]))\d|\7((\0|~(\1))|\2)))(([\ -\-]|[\a-\y]))??!00D(\d|\D)3?!0000(\D){4,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	300	100	330074796147	5	1.0	82353	7.781476776252843E141	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1(.&~([\0-\8]))){1,}((\d|\D)){2,2})(\0(.&~([\1-\9]))|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|[\0-\9])(\-)?(\d){3,3}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	300	100	330012657588	5	1.0	77038	8.188780772465309E290	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~((.&~([\0-\8])))))?((\d|\D)){2,2})(\0[\1-\9]|\1(.&~([\0-\2])))(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(~(\d)){0,4}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	300	100	354560156177	5	1.0	69314	2.952165828931903E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(((.&~([\0-\8])))?)???(\d){2,2})(\0[\1-\9]|\1[\0-\2])(31|(\0[\1-\9]|\2[\0-\9]))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	RND_POP	30	300	100	331425299080	5	1.0	196609	2.3063294471103E13	11108.0	false	2147483647	2.0	ScientificNotation_oracle	(((.&~([\+-\-])))?)?\d(.(\D){1,})?(\E|\E)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	30	300	100	303425448019	5	1.0	121424	6.80559878E8	22400.0	false	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\D(.(\d){1,})?\E(\+|\-)\?(\d){1,}
9	ScientificNotation_oracle_mut3	RND_POP	30	300	100	305421064898	5	1.0	149612	1.433196719340767E39	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(\.(\d){1,})?((.&~((\E|(\E|\e)))))?((.&~(((\+|\-)|[\a-\z]))))?(\d){1,}
9	MACaddress_oracle_mut1	RND_POP	30	300	100	309514027992	4	1.0	131608	9.73803006951876E288	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|(.&~([\a-\f])))){2,2}\:){5,5}((~(\D)|([\a-\f]|[\A-\F]))){2,2}
9	MACaddress_oracle_mut2	RND_POP	30	300	100	330180403286	5	1.0	212789	4.399187328512E14	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	((([\a-\f]|[\0-\9])){2,2}\:){5,5}((\d|([\A-\F]|[\A-\F]))){2,3}
9	MACaddress_oracle_mut3	RND_POP	30	300	100	330019298884	4	1.0	69498	8.916100448256E12	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((.&~((~(\d)|([\a-\f]|[\A-\e]))))){2,2}\:){5,5}((\d|([\A-\f]|[\A-\F]))){2,2}
9	MACaddress1_oracle_mut1	RND_POP	30	300	100	331391193642	4	1.0	49153	2.329424123930713E252	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\A-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,6}((~([\0-\9])|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut2	RND_POP	30	300	100	300015547007	5	1.0	62666	3.9470457969436854E39	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])((.&~(([\0-\8]|([\a-\f]|[\A-\E]))))|[\A-\Z])\:){5,6}(([\0-\9]|[\b-\f])|[\A-\E])(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut3	RND_POP	30	300	100	330004152539	5	1.0	34955	4.335269401191732E274	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	(((((.&~([\0-\9])))?|[\a-\f])|~(([\A-\F]|[\a-\f])))(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|~([\a-\f]))|[\A-\F])(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])
9	USzipCode_oracle_mut1	RND_POP	30	300	100	301388544801	5	1.0	376086	3.660525777126739E19	1.0	false	2147483647	2.0	USzipCode_oracle	(\d){0,6}|-((\d|\D)){3,}
9	USzipCode_oracle_mut2	RND_POP	30	300	100	300351077792	5	1.0	350425	1.4870395989013503E284	108.0	false	2147483647	2.0	USzipCode_oracle	(~(\d)){5,7}|-(\d){4,4}
9	USzipCode_oracle_mut3	RND_POP	30	300	100	315286063020	5	1.0	420841	3.462283869509935E274	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){6,6}|-(~(\d)){5,}
9	CanadaPostalCode_oracle_mut1	RND_POP	30	300	100	330024922841	4	1.0	16111	2.5844967121134427E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|\N))))))))))))|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|(\n|\N))|\p)|\r)|~(\s))|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	30	300	100	330017075455	4	1.0	16792	5507424.0	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\n)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}([\A-\Z]|[\a-\y])((([\A-\Z]|[\a-\y])|[\0-\9]))?(\d){1,1}
9	CanadaPostalCode_oracle_mut3	RND_POP	30	300	100	330010253908	4	1.0	20129	1.3186316208059729E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\G|(\H|(\J|(\K|(\L|(\M|(\N|\P))))))))))))|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\L)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
9	GUID_oracle_mut1	RND_POP	30	300	100	330026063290	4	1.0	40363	1.2095478067047089E247	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){4,4}\-(((~([\A-\Z])|[\a-\y])|[\0-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	30	300	100	332076237217	4	1.0	38180	7.017311081724514E220	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\B-\Z]|[\a-\z])|[\0-\9])){4,4}\-((.&~(([\A-\Z]|([\a-\z]|[\0-\9]))))){4,4}\-[\0-\9]((([\A-\z]|[\a-\z])|[\0-\9])){11,11}
9	GUID_oracle_mut3	RND_POP	30	300	100	330998075906	1	1.0	24040	2.5097757612852567E221	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	(([\a-\z]|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	30	300	100	327466194646	5	1.0	61542	1.6606404934382398E295	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\A-\Z])(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|~(\C))|(\L)?\X(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))|[\a-\z]))?
9	RomanNumerals_oracle_mut2	RND_POP	30	300	100	330015043805	5	1.0	67994	1.6375598926448192E89	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((\D|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|(\L)?\X(\X){0,2})((\X(\L|\c)|((\L)?\X(\X){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))|[\a-\z]))*
9	RomanNumerals_oracle_mut3	RND_POP	30	300	100	336319027479	5	1.0	77282	7.8835342110598E256	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|D?(\C){0,3})\?(\X(\L|\C)|(\x(\X){0,2}((\X|\x)){0,2}|\L))\*((\V)?\I(~(\I)){0,2}|\V)((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
10	Email_oracle_mut1	RND_POP	30	300	100	330092786391	4	1.0	103020	1.9491222843177643E289	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(\.){1,}@(((\w|\-)){1,}\.){1,}(\w){2,4}
10	Email_oracle_mut2	RND_POP	30	300	100	322832122872	4	1.0	66547	2.4515757631793396E281	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\W|.)\+@(\w|\-)+.+(\w|\-)(((\w|\-)|[\a-\z])){1,3}
10	Email_oracle_mut3	RND_POP	30	300	100	315877759625	4	1.0	59553	8.371416467049612E298	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|.)\+@(((\w|~(\-))){1,}.){2,}\-((\W|\-)){1,3}
10	Date1_oracle_mut1	RND_POP	30	300	100	330076525997	5	1.0	79951	11904.0	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)\1((\0|\1)|\2)(\.&~((\-|(\ |(\/|\.)))))(19|20)dd
10	Date1_oracle_mut2	RND_POP	30	300	100	330081379560	5	1.0	75791	8.821563038545978E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	((\0(.&~([\1-\9]))|((\1|\2)[\0-\9]|\3(\0|\1)))|[\a-\z])(.&~((\-|(\ |(\/|\.)))))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
10	Date1_oracle_mut3	RND_POP	30	300	100	330037344377	5	1.0	84613	1.1435973477879037E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\8]|((\1|\2)[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((.&~((\-|(\ |\/))))|.)|[\a-\z])(19|20)dD
10	IndianVehicle_oracle_mut1	RND_POP	30	300	100	330016457790	6	1.0	48469	1.8273046573938862E19	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\Z]|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((((.&~(([\A-\z]|\|))))?)?|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	RND_POP	30	300	100	330022441211	6	1.0	29497	3.885899957150065E19	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((((.&~([\A-\z]))|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\b-\z])){1,2}(\s){1,1}(\D){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut3	RND_POP	30	300	100	330037416936	5	1.0	14478	6.392934756582014E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((((.&~([\A-\Z]))|\|)|[\A-\z])|([\a-\z]|[\A-\Z]))){3,3}(\s){1,1}(((\d|\D)|[\0-\9])){1,4})?
10	ItalianFiscalCode_oracle_mut1	RND_POP	30	300	100	311467134679	5	1.0	17993	1.0809355749551343E269	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\a-\z])){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\8])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\v)){2,2}(([\B-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut2	RND_POP	30	300	100	307507490075	5	1.0	15434	5.931755328725108E262	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}([\A-\Z]|([\a-\z]|[\A-\Z]))\?(((((((((((~([\0-\9])|~(\L))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|(\P|\p))|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut3	RND_POP	30	300	100	304042663450	5	1.0	12109	1.087607175311568E268	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|([\a-\z]|[\A-\Z]))){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\8]|\L)|\M)|\N)|\P)|\R)|\S)|~(\T))|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){2,2}
10	URL_oracle_mut1	RND_POP	30	300	100	330044718667	5	1.0	45170	5.835018254686748E289	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	((\\){2,2}(~(\.)&~((((((\/|\:)|\*)|\?)|\<)|\|)))\W((\W|\w)){1,5}((\W|\w)){1,5}|(.&~([\A-\Z])):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
10	URL_oracle_mut2	RND_POP	30	300	100	330028125748	5	1.0	53776	9.687193243874542E288	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~((((((\/|\:)|\?)|\<)|\>)|\|)))){1,}\.(\w){3,6}|(\\){2,2}(((.&~((((((.&~((\/|(\:|\*))))|\?)|\<)|\>)|\|))))?)*\.(\W){3,6})
