Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
8	RomanNumerals_oracle_mut1	RND_POP	30	600	100	611886534523	7	1.0	69681	2.5167856E8	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((\M|\D)|\C)|\X)|\V)|\I)(\M){0,3}((\C(\d|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|(\X(\X){0,2}(\X){0,2}|\L))\*(.&~((\I(\V|\X)|(\I(\I){0,2}(\I){0,2}|\V))))\?
8	RomanNumerals_oracle_mut2	RND_POP	30	600	100	601228621485	7	1.0	69433	2.929951055962248E299	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,2}((\C(\D|\m)|(\D)?(\C){0,3}))*((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|~(\V))((\I(\V|\X)|((\V)?\I(\I){0,2}|~(\V))))*
8	RomanNumerals_oracle_mut3	RND_POP	30	600	100	621382338866	7	1.0	72899	1.2302098729281834E261	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((\D|\C)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|(\D)?(\C){1,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))){1,}(IV|((\V)?\I(~(\I)){0,2}|\V))\*
9	Email_oracle_mut1	RND_POP	30	600	100	613912115337	6	1.0	115426	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(\w){1,}~(@)((((\w|\W)|\-)){1,}\.){1,}(((\w|\-)|[\a-\z])){2,4}
9	Email_oracle_mut2	RND_POP	30	600	100	630039741678	7	1.0	96766	1.2773962720681808E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\w|.))))?\+@(((\w|\-)|~([\a-\z])))?.+((\w|\-)){1,4}
9	Email_oracle_mut3	RND_POP	30	600	100	630014327764	7	1.0	89507	1.1833610470845153E272	5.109585088272578E294	true	2147483647	2.0	Email_oracle	\+@(.&~(((\w|\W)|\-)))+.+((\W|\-)){2,5}@(((\w|~(\-))){1,}\.){1,}(\W){2,4}
9	Date1_oracle_mut1	RND_POP	30	600	100	630068227449	7	1.0	70524	3.2119002483996685E286	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\2[\0-\9]|((\0[\0-\9]|\3(\0|~(\1)))|[\a-\z]))((.&~((\-|(\ |\/))))|\.)(~(\0)~([\1-\9])|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(19|20)dd
9	Date1_oracle_mut2	RND_POP	30	600	100	630027378332	7	1.0	88421	1.7172927992769277E278	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\1(\0|\1)|~(\0)[\0-\9])(((\-|\ )|\/)|.)(19|20)(\d|\D)\d
9	Date1_oracle_mut3	RND_POP	30	600	100	630076318014	7	1.0	68833	9.218238706927204E285	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((.&~((\-|(\ |(\/|.))))))?(\1(\0|\1)|~(\0)(.&~([\0-\9])))(((\-|\ )|\/)|.)(19|20)dd
9	IndianVehicle_oracle_mut1	RND_POP	30	600	100	620714061063	8	1.0	43413	5.528477624439415E279	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Y]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\z]|\|)|[\a-\z])){1,2}(\s){1,1}(~(\d)){1,4})?((((((.&~(([\A-\Z]|[\a-\z]))))?|\|)|([\a-\z]|[\A-\Z]))){3,3}(\s){1,1}(\d){1,4})*
9	IndianVehicle_oracle_mut2	RND_POP	30	600	100	606018304194	8	1.0	51648	7.738859490444147E285	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|~(\|))|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|[\a-\z])|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})*((((([\B-\z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}((\d|\D)){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	30	600	100	606292977258	7	1.0	23216	2.3868561400716407E286	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\y]|[\a-\z])){2,2}(~(\S)){1,1}(\d){2,2}(~(\s)){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((.&~(([\A-\Z]|(\||[\A-\z]))))){3,3}(\s){1,1}(\d){1,4})*
9	ItalianFiscalCode_oracle_mut1	RND_POP	30	600	100	617851399792	9	1.0	24577	9.53203761674117E267	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\B-\Z]|[\a-\z])){6,6}((.&~([\0-\9]))|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,2}((([\A-\Z]|[\A-\z])|[\a-\z])){1,1}((((((((((~([\0-\8])|\L)|\M)|\N)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){2,2}
9	ItalianFiscalCode_oracle_mut2	RND_POP	30	600	100	630018365278	9	1.0	29475	6.081994362910661E267	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){5,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(~([\0-\9])|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){1,1}(([\A-\Z]|[\a-\z])){1,2}((((((((((([\0-\8]|(\L|\l))|\M)|(\N|\n))|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}((([\A-\Z]|[\a-\z])|[\0-\9])){2,2}
9	ItalianFiscalCode_oracle_mut3	RND_POP	30	600	100	626372401056	8	1.0	21835	2.897623825145157E274	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,3}((((.&~([\A-\Z])))?|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\m)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\l)|~(\M))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	URL_oracle_mut1	RND_POP	30	600	100	627564798814	7	1.0	61881	9.687193300201185E288	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((((\.&~((\/|(\:|(\*|\?)))))|\<)|\>)|\|)+.(\w){2,6}|(\\){2,}(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.((\W|(\w|\W))){2,6})
9	URL_oracle_mut2	RND_POP	30	600	100	630087516308	7	1.0	69802	9.687193300201185E288	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~(((.&~((((\/|\:)|\?)|\<)))|(\>|\|)))))*\.((\w|\W)){2,6}|[\A-\Z]:\(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6})
9	URL_oracle_mut3	RND_POP	30	600	100	630031462100	7	1.0	90025	2.6146969352282643E290	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){2,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?*.(\W){2,6})
9	phone_oracle_mut1	RND_POP	30	600	100	630102675756	6	1.0	87973	2.27191644702408E281	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~((\0|\9))\?([\0-\9]){3,3}([\0-\8]){0,2}([\0-\8]){4,4}
9	phone_oracle_mut2	RND_POP	30	600	100	630005763107	6	1.0	76191	8.967066878798642E269	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~(([\1-\9]|((([\a-\z]|[\A-\Z])|[\A-\Z])|[\A-\Z])))\?([\0-\8]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut3	RND_POP	30	600	100	620852005681	6	1.0	78579	1.064337982850743E276	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\1-\9]))?(([\0-\9]|[\a-\z])){3,}(\9){3,3}[\0-\8](([\0-\9]|[\A-\z])){3,3}
9	URL1_oracle_mut1	RND_POP	30	600	100	619902566769	7	1.0	61438	1.477566232127627E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((~([\a-\x])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\){1,}((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\0-\9])))){1,}.HtmL?
9	URL1_oracle_mut2	RND_POP	30	600	100	630043473339	7	1.0	45887	1.4775662321279575E284	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\B-\Z])\:|\\)\\(((.&~(\\))){1,}\\){1,}(((.&~(((((.&~((\/|(\:|(.&~((\*|(\?|\"))))))))|\<)|\>)|\|))))?){1,}.htmL?
9	URL1_oracle_mut3	RND_POP	30	600	100	632560929598	7	1.0	49153	1.4788777075454738E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((.&~((~(([\a-\x]|[\A-\Y]))\:|\\))))?~(\\)(.&~(\\))+\*(((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))?){1,}.htm(\l)?
9	UScurrency_oracle_mut1	RND_POP	30	600	100	630184070556	7	1.0	248804	214.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(.&~((.&~((.&~(((\D){1,3}(\,(~(\d)){3,3})*|(~(\d)){1,})))))))\.(\d){2,2}\?
9	UScurrency_oracle_mut2	RND_POP	30	600	100	617613912415	7	1.0	205914	306.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(((\d){0,3}\,(\d){3,3}\*|d+)|[\a-\z])\.(\d){0,2}\?
9	UScurrency_oracle_mut3	RND_POP	30	600	100	630048015279	7	1.0	192868	4.183664583629833E298	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$((((((\d|\D)|\D)){1,3}(\,(~(\d)){3,3})*|(\d){1,})|(.&~([\A-\y])))|[\a-\z])\.(~(\d)){2,2}\?
9	Date2_oracle_mut1	RND_POP	30	600	100	630009438288	7	1.0	73427	2.763693590487434E282	1.95023232E8	true	2147483647	2.0	Date2_oracle	(.&~((\0[\1-\9]|\1((\0|\1)|\2))))(((\-|\ )|~(\/))|.)(\2[\0-\9]|(\0[\1-\9]|\3(\0|\1)))(((\-|\ )|\.)|[\A-\Z])(19|20)\d(\d|\d)
9	Date2_oracle_mut2	RND_POP	30	600	100	630075203670	7	1.0	82193	1.0393820847808E13	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))((\-|\/)|.)((\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))|[\A-\Z])(((\-|\ )|\/)|.)(19|20)(\D|(\D|\d))\d
9	Date2_oracle_mut3	RND_POP	30	600	100	620473186621	7	1.0	80983	5.15458998144E11	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\1(\0|\1)|\0[\2-\9])(((\-|\ )|\/)|.)((.&~((30|(\1|\2)[\1-\9])))|\0[\2-\9])((\ |\/)|\.)(19|20)(\d|\D)\d
9	USphoneNumber_oracle_mut1	RND_POP	30	600	100	630023841366	8	1.0	99157	3.7539302548179276E265	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	((\0|\9)((\ |\-))?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ |\-)\?([\a-\z]([\a-\z]){6,6}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})
9	USphoneNumber_oracle_mut2	RND_POP	30	600	100	608179129385	7	1.0	54629	8.269740826368812E275	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ |~(\-))\?(([\0-\9]){3,3}(\-)?([\0-\9]){4,4}|([\A-\z]|[\0-\9])([\A-\z]|([\A-\Z]|[\0-\9]))((([\A-\z]|([\A-\Z]|[\a-\z]))|[\0-\9])){5,5})
9	USphoneNumber_oracle_mut3	RND_POP	30	600	100	630087476131	7	1.0	58171	3.114629270874667E281	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	[\1-\9]((\ |\-))?\?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((([\A-\Z]|[\A-\Y])|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |~(\-)))?((.&~([\1-\9]))){4,4})|[\a-\z])
9	USphoneNumber2_oracle_mut1	RND_POP	30	600	100	603693211849	6	1.0	140777	6.449104658829373E265	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?((\d|\D)){3,3}(~(\d))?(\d){4,4}
9	USphoneNumber2_oracle_mut2	RND_POP	30	600	100	630861127634	7	1.0	196310	8.061626841109724E264	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?\?(\d){3,3}(\D)?(~(\d)){0,4}(\d){3,3}(\D)?(\d){0,4}
9	USphoneNumber2_oracle_mut3	RND_POP	30	600	100	601298225092	7	1.0	143212	2.863977792179894E250	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\D){3,3}(\d)?~(\D)\?(\d){3,3}(\d)?(\D){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	30	600	100	630028020830	7	1.0	177131	1.3973420909916688E232	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(~([\0-\6])(\d){2,2}|\7([\0-\6]~(\d)|\7((~(\0)|\1)|\2)))([\ -\-])?\?(!00dd3)?!0000(\d){4,5}
9	SocialSecurity1_oracle_mut2	RND_POP	30	600	100	630026992599	7	1.0	165788	1.6777285E7	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000((.&~((\7(.&~((\0|(\1|\2))))(.&~((\0|(\1|\2))))|[\0-\6](\d){2,2}))))?([\ -\-])?\?(!00dd3)*!0000(\D){4,5}
9	SocialSecurity1_oracle_mut3	RND_POP	30	600	100	695108036731	7	1.0	196609	7.919590579296865E232	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(~([\0-\6])(\D){2,2}|\7(((.&~([\0-\6])))?\d|\7((\0|\1)|\2)))([\ -\-])??!0000(\D){4,4}(~(\D)){4,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	600	100	631607062642	7	1.0	115603	8.2472966832E11	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){1,1})(\0[\1-\9]|\1[\0-\2])((.&~((\0[\1-\9]|\2[\0-\9]))))?-?((\d|\D)){4,4}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	600	100	602428170272	8	1.0	68946	5.0025936096E10	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(\1((.&~([\0-\8])))?)?(((\d|\d)|[\0-\8])){2,2}(\0[\1-\9]|\1[\0-\2])(\2[\0-\9]|\3(\0|\1))(\-){1,}(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	600	100	630018713000	7	1.0	76348	9.67365698824406E265	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(((.&~([\0-\8])))?)?\?(\D){2,2})(\0[\1-\9]|\1[\0-\2])(.&~((30|(\0[\1-\9]|\2[\0-\9]))))\?(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	RND_POP	30	600	100	631221147074	7	1.0	196609	3.7504983807781686E34	11108.0	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\D.((\d){1,})*\e(\+)?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	30	600	100	630184750240	7	1.0	174429	34407.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?\e((\+|\-))?d+
9	ScientificNotation_oracle_mut3	RND_POP	30	600	100	630038873201	7	1.0	211149	1.2089073728705492E25	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))*.((\d){1,})?(\E|\E)([\+-\-])?(\d){1,}(\e|(\E|\e))((\+|\-))?(\d){1,}
9	MACaddress_oracle_mut1	RND_POP	30	600	100	660268950511	7	1.0	177786	1.69520635996130304E17	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|(([\a-\f]|[\A-\F])|[\A-\f]))){2,2}\:){5,5}(\.&~(([\a-\f]|([\A-\f]|[\A-\F]))))(((\.&~(([\a-\f]|([\A-\f]|[\A-\F]))))|[\a-\z])){1,1}
9	MACaddress_oracle_mut2	RND_POP	30	600	100	600257836172	7	1.0	182622	5.643362789591066E22	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((((\d|\D)|([\a-\f]|[\A-\f]))|[\a-\z])){2,2}\:){5,5}(\D|\d)((.&~((\D|[\A-\f])))){1,1}
9	MACaddress_oracle_mut3	RND_POP	30	600	100	630021150218	7	1.0	142938	8.916100448256E12	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((.&~((~(\d)|(~((.&~([\b-\f])))|[\A-\f]))))){2,2}\:){5,5}((\d|[\A-\F])){3,3}
9	MACaddress1_oracle_mut1	RND_POP	30	600	100	630015693144	7	1.0	70648	3.88884535632652E249	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\A-\F])([\0-\8]|[\A-\F])\:){5,}(([\0-\9]|[\A-\f])|[\A-\F])(([\0-\9]|~([\a-\f]))|[\A-\F])
9	MACaddress1_oracle_mut2	RND_POP	30	600	100	630026077285	7	1.0	69777	8.080895294093785E264	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])(~([\0-\8])|[\a-\f])\:){6,6}((([\0-\9]|[\A-\F])|[\A-\F])|[\a-\z])(([\0-\8]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut3	RND_POP	30	600	100	630048212622	7	1.0	18705	2.0196269267505012E250	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(((.&~(([\0-\9]|([\a-\f]|~([\A-\F])))))|[\A-\Z])(([\0-\8]|[\a-\f])|(\.&~([\A-\E]))\?)\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|~([\A-\F]))
9	USzipCode_oracle_mut1	RND_POP	30	600	100	600724963307	8	1.0	504831	2.3766635426422953E29	1.0	true	2147483647	2.0	USzipCode_oracle	((.&~((.&~((~(\d)|\D)))))){4,6}|-(\D){2,4}
9	USzipCode_oracle_mut2	RND_POP	30	600	100	603809219310	7	1.0	500010	2.700036358017063E35	108.0	true	2147483647	2.0	USzipCode_oracle	((.&~((.&~((~(\d)|~(\D))))))){5,7}|-(\d){5,}
9	USzipCode_oracle_mut3	RND_POP	30	600	100	600811849457	7	1.0	517901	1.39728073357E11	108.0	true	2147483647	2.0	USzipCode_oracle	((((\d|\D)|[\0-\9])|[\A-\Z])){5,6}|-(\D){5,}
9	CanadaPostalCode_oracle_mut1	RND_POP	30	600	100	630031908090	7	1.0	37497	233740.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\T)|\V)|\X)|(\Y|\y))|(\a|\A))|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){2,2}((([\A-\Z]|[\b-\z])|[\0-\9])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	30	600	100	603581277001	8	1.0	32488	4558944.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((\A|\B)|\b)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\p)|\p)|\r)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\B-\Z]([\A-\Z]|[\a-\z])\?(\d){1,2}
9	CanadaPostalCode_oracle_mut3	RND_POP	30	600	100	630039976470	6	1.0	14617	2.5357527139523437E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((.&~((\A|(\B|\C)))))?|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\r)|\s)|\T)|~(\V))|\X)|\Y)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\C-\Z]|[\a-\z])){1,2}(\d){1,1}
9	GUID_oracle_mut1	RND_POP	30	600	100	630016977476	7	1.0	54631	7.7463651793232525E205	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\8])){8,8}\-((([\a-\z]|((.&~([\a-\z])))?)|~([\0-\9]))){4,4}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\1-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	30	600	100	634382098579	6	1.0	24120	1.3590421226891568E216	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	(([\A-\Z]|[\0-\9])|[\a-\z])((([\A-\Z]|[\a-\z])|[\0-\9])){7,7}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){4,4}~(\-)((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut3	RND_POP	30	600	100	630306527558	3	1.0	49973	1.9424639374497715E223	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\a-\z]|((.&~([\0-\9])))?)(((~([\A-\Z])|[\a-\z])|[\0-\9])){3,3}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	30	600	100	612202331855	7	1.0	80632	7.904429141658778E89	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((\M|\L)|\X)|\V)|\I)|[\a-\z])(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\L)?\X(\X){2,2}|\L)(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\a-\z]))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut2	RND_POP	30	600	100	630021380409	8	1.0	128878	2.2791824348256635E27	8.615626124448836E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\M|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)){1,}(\X(.&~((\L|\C)))|((\L|\l))?\X(\X){2,})(\X(\L|\C)|((\L)?\X(\X){0,2}|\L))\*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
9	RomanNumerals_oracle_mut3	RND_POP	30	600	100	630023108891	7	1.0	76495	7.4030136550257505E270	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(((\C(\D|\M)|(\D)?(\C){0,3})|[\A-\y])){1,}\X(\L|\C)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~((\I|\i))){0,2}|\V)))*
10	Email_oracle_mut1	RND_POP	30	600	100	630052482462	7	1.0	154481	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~(((\w|\W)|.)))){1,}@((\w|\-)){1,}.+-((\.&~((\w|\-)))){1,3}
10	Email_oracle_mut2	RND_POP	30	600	100	620903402229	7	1.0	112044	1.6661962264688023E286	5.109585088272578E294	true	2147483647	2.0	Email_oracle	\w(.)*@((\w|\-)){1,}.+(\w|\-)(((((\w|\W)|\W)|\-)|[\A-\Z])){1,3}
10	Email_oracle_mut3	RND_POP	30	600	100	630028775182	7	1.0	131048	4.586225107710096E292	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((\w|\W)){1,}@((((\w|(\W|\w))|\-)){1,}\.){1,}(((\w|\-)|[\A-\Z])){2,4}
10	Date1_oracle_mut1	RND_POP	30	600	100	630034593204	8	1.0	55091	1.698031104E9	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(.&~((\0|~(\1))))))(((\-|\ )|\/)|\.)\1(\1|\2)(((\-|\ )|\/)|\.)(.&~((19|(20|[\A-\Z]))))((\d|\D)|[\A-\Z])\d
10	Date1_oracle_mut2	RND_POP	30	600	100	601875675348	7	1.0	60942	8.77483926245272E290	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|~(\1))))(((.&~((\-|(\ |\/))))|.)|[\A-\Z])(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((19|20)|[\0-\9])dd
10	Date1_oracle_mut3	RND_POP	30	600	100	631122089639	8	1.0	121936	2.3902404748768326E292	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(.&~((\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))))((\-|\/)|.)((~(\0)[\1-\9]|~(\1)((\0|\1)|\2))|[\a-\z])(((~(\-)|\ )|\/)|.)(19|20)(\d|\D)\D
