Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
2	ItalianFiscalCode_oracle_mut2	RND_POP	30	180	100	193394448178	3	1.0	13113	4.947406631646623E265	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\a-\z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\U)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|(\L|\l))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
2	ItalianFiscalCode_oracle_mut3	RND_POP	30	180	100	199690586905	3	1.0	14410	7.591732649180562E27	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,7}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\q)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){2,2}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
2	URL_oracle_mut1	RND_POP	30	180	100	216962071328	3	1.0	36808	9.683646772259688E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\C-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)){1,}\.(\W){2,6})
2	URL_oracle_mut2	RND_POP	30	180	100	200860195722	3	1.0	39921	9.683351228264563E288	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	((\\){2,2}((.&~((((((\/|\:)|\?)|\<)|\>)|\|))))?*.(\W){2,6}|[\A-\Z]:\(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}\.(\w){2,6})
2	URL_oracle_mut3	RND_POP	30	180	100	210028324724	3	1.0	43130	2.7161572236823635E290	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((\/|\:)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~((((((\/|\:)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
2	phone_oracle_mut1	RND_POP	30	180	100	210034031385	3	1.0	62124	1.6630280982042858E277	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\0-\9]))?(([\0-\9]|[\A-\z])){3,3}([\0-\9]){3,3}([\1-\9]){4,4}
2	phone_oracle_mut2	RND_POP	30	180	100	210009308871	3	1.0	70355	3.4606992035581886E281	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\2-\9])\?((.&~([\0-\9]))){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
2	phone_oracle_mut3	RND_POP	30	180	100	210003527382	3	1.0	64762	8.061257818504086E274	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~(([\1-\9]|([\a-\z]|[\A-\Z]))))?([\0-\9]){3,}([\0-\9]){3,4}([\0-\9]){4,4}
2	URL1_oracle_mut1	RND_POP	30	180	100	210038932841	3	1.0	37065	1.4775662321192474E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(\.&~(\\))+\*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\0-\9])))){1,}.h(\t|\T)\m(\l)?
2	URL1_oracle_mut2	RND_POP	30	180	100	210028040760	3	1.0	14195	1.4775662321192474E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(\.&~(\\))+\*(((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))?){1,}.h(\t|\T)\m(\l)?
2	URL1_oracle_mut3	RND_POP	30	180	100	210015463759	3	1.0	17590	8.597794360299071E285	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	(~([\a-\y])\:|\\)\\(.&~(\\))(+\)*((.&~(((((((\/|\:)|\*)|\?)|\")|\>)|\|)))){1,}.htm(\l)?
2	UScurrency_oracle_mut1	RND_POP	30	180	100	191565556450	4	1.0	173301	4.1857082325502595E298	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\D){1,2}(\,(~(\D)){3,3})*(\.(\d){2,2})?
2	UScurrency_oracle_mut2	RND_POP	30	180	100	189618848748	3	1.0	112821	4.185708233524806E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~((\d|\D))){3,3})*|(\d){1,})(\.(\d){2,2})?
2	UScurrency_oracle_mut3	RND_POP	30	180	100	181499053500	4	1.0	111704	6.392923452396347E293	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(D*|(\d){1,3}(\,(~(\d)){3,3})*)\.(~(\d)){2,2}\?
2	Date2_oracle_mut1	RND_POP	30	180	100	210003533075	3	1.0	46900	6.390911324544E12	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((\-|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)\d(\d|\D)
2	Date2_oracle_mut2	RND_POP	30	180	100	219090432576	3	1.0	48969	2.3612775990057756E277	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\0-\9])(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|~(\ ))|\/)|\.)(19|20)dD
2	Date2_oracle_mut3	RND_POP	30	180	100	186506035775	3	1.0	44864	1.030776434304E12	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(.&~((\1(\0|~(\2))|\0[\2-\9])))(((\-|\ )|\/)|.)(\0[\2-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
2	USphoneNumber_oracle_mut1	RND_POP	30	180	100	210029583046	3	1.0	31028	5.877105542492089E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]([\ -\-])?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((([\a-\z]|[\0-\9])){7,7}|([\1-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})
2	USphoneNumber_oracle_mut2	RND_POP	30	180	100	196532462132	3	1.0	33493	8.061683268948482E274	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\8]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\B-\z])|[\0-\9])){7,7})
2	USphoneNumber_oracle_mut3	RND_POP	30	180	100	205857865592	3	1.0	34096	8.061749949375581E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((((.&~([\A-\z]))|[\B-\Z])|[\0-\9])){7,7})
2	USphoneNumber2_oracle_mut1	RND_POP	30	180	100	196835454792	3	1.0	95227	1.289840612871401E266	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}((\D|~(\d)))?(~(\D))?(\d){3,3}(\D)?((\d|\D)){4,4}
2	USphoneNumber2_oracle_mut2	RND_POP	30	180	100	192987798582	3	1.0	92783	3.4623366997691745E274	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\d)){3,3}(\D)?~(\D)\?(\d){3,3}(\D)?(\D){4,4}
2	USphoneNumber2_oracle_mut3	RND_POP	30	180	100	210008446734	3	1.0	128858	1.3387252960658807E281	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~(((\D|\d)|[\A-\Z]))\?(\d){3,3}(\D)?(~(\d)){4,4}
2	SocialSecurity1_oracle_mut1	RND_POP	30	180	100	183521224316	3	1.0	93071	2.369496827566819E226	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(.&~(([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))))([\ -\-])??!00dd3?!0000(~(\D)){4,4}
2	SocialSecurity1_oracle_mut2	RND_POP	30	180	100	199317213910	3	1.0	92364	983151.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\7](\d){1,1}|\7((.&~([\0-\6]))\d|\7((\0|\1)|\2)))([\ -\-])??!00dd3?!0000(\D){4,4}
2	SocialSecurity1_oracle_mut3	RND_POP	30	180	100	188646699565	3	1.0	96570	6.387514330404875E193	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|~(\7)((\0|~(\1))|\2)))[\ -\-]??!00Dd3?!0000(\D){4,4}
2	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	180	100	199648255552	3	1.0	44847	4.954824E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\D){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\d){4,4}
2	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	180	100	190030447191	3	1.0	41231	2.30556979936758E267	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})((\0[\2-\9]|\1[\0-\2])|[\a-\z])(\0[\1-\9]|\3(\0|\1))(\-)?(\d){4,4}
2	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	180	100	180178923386	3	1.0	41316	4.818195726406669E286	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,2})(\0[\1-\9]|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(.&~((\0|\1)))))|[\a-\z])(\-)?(\d){0,4}
2	ScientificNotation_oracle_mut1	RND_POP	30	180	100	200608167545	3	1.0	102353	2.0029822285039657E31	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-]){1,}\d(\.(\d){1,})?((\E|\e)|[\0-\9])((.&~((.&~((\+|\-))))))?(\d){1,}
2	ScientificNotation_oracle_mut2	RND_POP	30	180	100	180040259297	4	1.0	99367	6.370886632981291E144	22400.0	false	2147483647	2.0	ScientificNotation_oracle	(([\+-\-]|[\b-\z]))?\d(.(\d){1,}){1,}(\E|\E)(\+|\-)\?(\d){1,}
2	ScientificNotation_oracle_mut3	RND_POP	30	180	100	205869653024	3	1.0	100607	49811.0	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	[\+-\-]*d(\.(\d){1,})?(\E|\E)((\+|\-))?(\d){1,}
2	MACaddress_oracle_mut1	RND_POP	30	180	100	196831658554	3	1.0	102003	4.186384600665834E256	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}([\a-\f]|(~([\A-\F])|[\0-\9]))(((\d|([\a-\f]|~([\A-\F])))|[\0-\9])){1,1}
2	MACaddress_oracle_mut2	RND_POP	30	180	100	220663800465	3	1.0	98305	5.971639150991315E68	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\b-\f]|[\A-\f]))){2,2}\:){5,}(\d|[\A-\F])((\d|([\A-\f]|[\A-\F]))){1,1}
2	MACaddress_oracle_mut3	RND_POP	30	180	100	210036174173	3	1.0	67054	8.916100448256E12	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((.&~((~(\d)|([\a-\g]|[\A-\f]))))){2,2}\:){5,5}((\d|[\A-\F])){2,2}
2	MACaddress1_oracle_mut1	RND_POP	30	180	100	212323198758	3	1.0	49153	4.71146301248389E250	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\F])\:){5,5}(([\0-\9]|~([\a-\f]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
2	MACaddress1_oracle_mut2	RND_POP	30	180	100	200162733500	3	1.0	49153	6.184111940347433E18	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\a-\f])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(((.&~([\0-\9]))|[\a-\f])|[\A-\F])
2	MACaddress1_oracle_mut3	RND_POP	30	180	100	210010596751	3	1.0	21772	1.028239359829217E270	1.1482398973652139E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\g])|~((.&~([\A-\F]))))((([\0-\8]|[\a-\f])|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
2	USzipCode_oracle_mut1	RND_POP	30	180	100	184858109022	3	1.0	250992	2.0	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,7}|-(\d){4,4})
2	USzipCode_oracle_mut2	RND_POP	30	180	100	180050351210	4	1.0	296775	1.4870395989013503E284	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(~((\d|\D))){5,6}|-(\d){4,4})
2	USzipCode_oracle_mut3	RND_POP	30	180	100	208987565540	3	1.0	299121	160.0	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|\d((\D|\D)){4,6}|-(\d){5,})
2	CanadaPostalCode_oracle_mut1	RND_POP	30	180	100	210010147091	3	1.0	17384	2.5844967121134427E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((~(\A)|\B)|\C)|(\E|\e))|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
2	CanadaPostalCode_oracle_mut2	RND_POP	30	180	100	210007303301	3	1.0	20299	2.5865072045215532E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((.&~((\A|\B)))|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|~(\k))|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\y])){1,2}(\d){1,1}
2	CanadaPostalCode_oracle_mut3	RND_POP	30	180	100	181011419809	2	1.0	6778	1.5952275384698567E284	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z]([\A-\Z]|[\a-\z])\?(\d){1,1}
2	GUID_oracle_mut1	RND_POP	30	180	100	223508507550	3	1.0	22693	1.27856673865252E206	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((([\A-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){5,5}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
2	GUID_oracle_mut2	RND_POP	30	180	100	217699268068	3	1.0	31425	3.349361922727799E57	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\A-\Z]|[\a-\z])){0,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\A-\z]|[\a-\z])((([\A-\z]|[\a-\z])|[\0-\9])){11,11}
2	GUID_oracle_mut3	RND_POP	30	180	100	203626257842	1	1.0	6973	5.759859799936591E236	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|~([\a-\z]))|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
2	RomanNumerals_oracle_mut1	RND_POP	30	180	100	180350778365	4	1.0	50841	1.377466039795857E30	4.676763799624367E24	false	2147483647	2.0	RomanNumerals_oracle	?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3})){1,}(\X(\L|\C)|\L)((\L)?\X(\X){0,2}|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3})){1,}(\X(\L|\C)|\L)((\L)?\X(\X){0,2}|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
2	RomanNumerals_oracle_mut2	RND_POP	30	180	100	190464207612	3	1.0	39125	2.2622619852923196E23	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\.&~((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))))\*(\I(\V|\X)|\V)((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
2	RomanNumerals_oracle_mut3	RND_POP	30	180	100	188484951589	3	1.0	34417	1.1080069172990575E276	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|(\D|\d))|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\L)?\X(\X){0,2}|\L)((\X(\L|\C)|((\L)?\X(~(\X)){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
3	Email_oracle_mut1	RND_POP	30	180	100	210099373933	3	1.0	110347	2.554792544136289E294	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	.((\w|.))*@(((\w|\-)){1,}\.){1,}\-((\w|\-)){1,3}
3	Email_oracle_mut2	RND_POP	30	180	100	210035307866	3	1.0	54259	1.8152338853775733E280	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(.&~((\w|\.)))\+@(\w|\-)+.+((\w|\-)){2,4}
3	Email_oracle_mut3	RND_POP	30	180	100	210053023176	3	1.0	55965	8.030258890641818E285	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}@((\w|\-)|[\a-\z])+.+W((\W|\-)){1,2}
3	Date1_oracle_mut1	RND_POP	30	180	100	201337283023	3	1.0	47252	1.266048356874926E282	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(.&~((\-|(\ |(\/|\.)))))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)Dd
3	Date1_oracle_mut2	RND_POP	30	180	100	210066789773	3	1.0	46816	4.7166855448890225E273	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\a-\z])(((\-|\ )|\/)|\.)(19|20)Dd
3	Date1_oracle_mut3	RND_POP	30	180	100	190573220965	3	1.0	43387	1.5454927690660617E278	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((.&~((\-|(\ |\/))))|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\D)\D
3	IndianVehicle_oracle_mut1	RND_POP	30	180	100	180073747864	3	1.0	14932	1.9069821840488E13	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\B-\Z]|\|)|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
3	IndianVehicle_oracle_mut2	RND_POP	30	180	100	182404017007	3	1.0	16951	5.1887830625344E13	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\y]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\B-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\D){1,4})?
3	IndianVehicle_oracle_mut3	RND_POP	30	180	100	210041524925	3	1.0	10996	2.3887173051374987E286	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\z]|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(~(\d)){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\S){1,1}(\d){1,4})?
3	ItalianFiscalCode_oracle_mut1	RND_POP	30	180	100	188852265828	3	1.0	14175	4.1191861151933483E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|(\N|\n))|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}
3	ItalianFiscalCode_oracle_mut2	RND_POP	30	180	100	193231187356	3	1.0	15569	2.5576310671036547E267	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|(\T|\t))|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
3	ItalianFiscalCode_oracle_mut3	RND_POP	30	180	100	191226209395	3	1.0	13854	1.571591117653455E24	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
3	URL_oracle_mut1	RND_POP	30	180	100	210007961248	3	1.0	47206	1.9374390061197966E289	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	(([\a-\z]|[\a-\z]):\((.&~((((((\/|\:)|\*)|\?)|\>)|\|)))){1,}\.(\w){2,5}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
3	URL_oracle_mut2	RND_POP	30	180	100	191054616835	3	1.0	43799	1.9378228906872662E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
3	URL_oracle_mut3	RND_POP	30	180	100	194855285451	3	1.0	42096	9.68807993218656E288	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~((((((.&~((\/|(\:|\*))))|\?)|\<)|\>)|\|))))*\.(\W){2,6})
3	phone_oracle_mut1	RND_POP	30	180	100	210035075631	3	1.0	61523	3.462759407148245E281	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}([\0-\8]){0,3}([\0-\9]){4,4}
3	phone_oracle_mut2	RND_POP	30	180	100	210031496541	3	1.0	66774	4.754723331541353E277	8.061257818504086E274	false	2147483647	2.0	phone_oracle	[\1-\9]\?([\0-\9]){3,3}(~([\0-\9])){3,3}([\0-\9]){4,4}
3	phone_oracle_mut3	RND_POP	30	180	100	210028610659	3	1.0	64546	4.701469037200228E271	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\1-\9])\?((\0|\9)){3,}([\0-\8]){3,3}([\0-\9]){3,3}
3	URL1_oracle_mut1	RND_POP	30	180	100	180148036228	3	1.0	33819	1.330614841866353E282	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\0-\9])))){1,}.htm(\L)?
