Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	MACaddress1_oracle_mut2	RND_POP	10	180	100	189008738390	6	1.0	23271	1.6135116339789154E291	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(.&~([\a-\f])))|[\A-\F])(((.&~([\0-\8]))|[\a-\f])|~([\A-\E]))\:){4,4}([\0-\9]|[\a-\f])(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))
6	MACaddress1_oracle_mut3	RND_POP	10	180	100	190015677047	6	1.0	8509	3.9013276725044664E36	1.1482398973652139E270	false	2147483647	2.0	MACaddress1_oracle	((.&~(([\0-\9]|([\a-\f]|~([\A-\F])))))((([\0-\7]|(.&~([\a-\f])))|[\A-\E])|[\0-\9])\:){6,6}(([\0-\9]|[\A-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
6	USzipCode_oracle_mut1	RND_POP	10	180	100	180441960440	7	1.0	183380	131056.0	1.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-(\d|(.&~([\0-\8])))((\d|\d)){3,3}
6	USzipCode_oracle_mut2	RND_POP	10	180	100	189671917662	6	1.0	167704	5.7646075230342349E17	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,5}|-((\d|\D)){4,}
6	USzipCode_oracle_mut3	RND_POP	10	180	100	184258486559	6	1.0	168795	8.6469112845513523E17	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-((\d|(\D|\d))){5,}
6	CanadaPostalCode_oracle_mut1	RND_POP	10	180	100	190008394819	5	1.0	6849	43264.0	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(~(\T)|\V))))))))))))))))))?|\X)|(\Y|\Y))|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut2	RND_POP	10	180	100	190011514963	5	1.0	7509	1.7887756744E10	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((.&~((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\L)|\M)|\N)|\P)|\R)|\s)|\T)))|((((((((((((((((((((\V|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y))){1,1}(\d){1,1}(([\B-\Z]|[\b-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d)?
6	CanadaPostalCode_oracle_mut3	RND_POP	10	180	100	185486135018	4	1.0	3005	2.6372632416119457E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\C)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|(\v|\V))|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
6	GUID_oracle_mut1	RND_POP	10	180	100	191352885768	4	1.0	8255	1.3527648535827092E209	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,9}\-((((\.&~(([\A-\Z]|[\a-\z])))|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut2	RND_POP	10	180	100	195698487219	2	1.0	3789	4.332287113387548E212	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){7,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut3	RND_POP	10	180	100	190258321342	1	1.0	2943	1.9424436576013917E223	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\a-\z]|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
6	RomanNumerals_oracle_mut1	RND_POP	10	180	100	197816920604	7	1.0	45682	8.368222980266853E298	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|(.&~([\a-\z])))(\M){0,3}((\C(\D|\m)|(\D)?(\C){0,3}))?((~(\X)(\L|\C)|((\L)?\X(\X){0,2}|(\L|\l))))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut2	RND_POP	10	180	100	190006846578	7	1.0	34282	7.102144604604737E299	8.615626124448834E25	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\0-\9])(\M){0,4}(((\C(\D|\M)|(\D)?(\C){0,3})|[\a-\z]))?((.&~((\X(\L|\C)|((\L)?\X((\X|\x)){0,2}|\L)))))*((\I(\v|\X)|((\V)?\I(\I){0,2}|\V)))*
6	RomanNumerals_oracle_mut3	RND_POP	10	180	100	190004446600	7	1.0	36272	1.3380815100905536E281	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((.&~((\M|(\D|\C))))|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3})){1,}(((\X(\L|\c)|((\L)?\X(\X){0,2}|~(\L)))|[\A-\Z]))*(\I(\V|\X)|(\I(~(\I)){0,2}(~(\I)){0,2}|\V))\+
7	Email_oracle_mut1	RND_POP	10	180	100	190034319124	6	1.0	45214	1.27737678025049E294	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(((.&~((\w|\W)))|\.))*@(((\w|\-)){1,}\.){1,}(\W){2,4}
7	Email_oracle_mut2	RND_POP	10	180	100	189465147141	6	1.0	28933	1.5328283570084247E296	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}\@(\W|\-)\+(.){1,}~(\w)((\w|\-)){1,3}
7	Email_oracle_mut3	RND_POP	10	180	100	180746711499	7	1.0	31420	1.3849558133011668E275	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\.&~((\w|\W)))){2,}@(\.&~((\w|\-)))+.+((\W|\-)){2,4}
7	Date1_oracle_mut1	RND_POP	10	180	100	180269752831	6	1.0	14688	5.795863197559631E277	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((\-|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dd
7	Date1_oracle_mut2	RND_POP	10	180	100	190008915658	7	1.0	23383	6.6475850294590754E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\2-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\2-\9]|\1(.&~((\0|(\1|\2)))))((.&~((\-|(\ |(\/|.))))))?(19|20)\d(\d|\d)
7	Date1_oracle_mut3	RND_POP	10	180	100	180967418370	7	1.0	25493	4.088205225796099E294	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|(.&~(((\1|\2)[\0-\9]|\3(\0|\1)))))((((\-|\ )|\/)|\.)|[\A-\Z])(~(\0)[\1-\9]|\1((\0|\1)|\2))((\-|~(\ ))|\/)((19|20)|[\A-\Z])dD
7	IndianVehicle_oracle_mut1	RND_POP	10	180	100	190021526517	7	1.0	6505	7.88130615376022E285	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((((.&~([\A-\Z]))|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(~(\D)){1,4})?(((([\B-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\D){1,4})?
7	IndianVehicle_oracle_mut2	RND_POP	10	180	100	181814207712	7	1.0	7213	5.703050773649307E191	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\z]|\|)){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((\||[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((((.&~(([\A-\Z]|[\a-\z])))|\|)|[\A-\z])){3,3}(\s){1,1}((\d|\D)){1,4})*
7	IndianVehicle_oracle_mut3	RND_POP	10	180	100	190031117718	6	1.0	7641	7.589919546548083E285	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((~([\A-\y])|~(\|))|~([\a-\z]))){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\X]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}((\s|\S)){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	RND_POP	10	180	100	190005601549	6	1.0	9313	1.5221972830743065E260	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\V)){3,3}(([\A-\Y]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|~(\U))|\V)){2,2}(([\A-\Z]|[\A-\Z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){4,4}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	RND_POP	10	180	100	190006765288	6	1.0	8595	3.6286272443618146E38	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|(\V|\v))))))))))(((((((((.&~(([\0-\9]|(\L|(\M|(\m|\N))))))|\P)|\Q)|\R)|\S)|\T)|\U)|(\V|\v))){1,1}(([\A-\Y]|[\a-\z])){1,1}(((((((((((.&~((~([\0-\9])|\L)))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((.&~(([\0-\8]|(\L|\M))))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	RND_POP	10	180	100	190736239207	6	1.0	12289	6.730472622673958E25	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|(\N|\n))|\P)|\Q)|\R)|\s)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	RND_POP	10	180	100	190006294753	7	1.0	44952	9.709950647872602E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	(([\B-\Z]|[\a-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(\\){2,2}(((.&~((((.&~((\/|(\:|(\*|(\?|\<))))))|\>)|\|))))?){1,}.((\W|\w)){1,6})
7	URL_oracle_mut2	RND_POP	10	180	100	181944251270	6	1.0	22078	9.687193300201185E288	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	((\\){2,2}(\.&~((((((\/|\:)|\*)|\?)|\>)|\|)))\.(\W){2,5}(\W){2,5}|([\B-\Z]|[\b-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut3	RND_POP	10	180	100	189294534338	6	1.0	19396	1.9366702456529128E289	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	(([\A-\Z]|[\A-\Z]):\(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}\.(\w){2,6}|(\\){2,2}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}\.(\W){2,6})
7	phone_oracle_mut1	RND_POP	10	180	100	190006727732	6	1.0	32390	8.062487868830396E273	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~(([\0-\9]|[\a-\z]))\?([\0-\9]){2,3}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut2	RND_POP	10	180	100	190025872166	6	1.0	28686	6.320026129707203E274	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~(((\1|\8)|[\A-\Z])))?\0(((\0|\9)|[\A-\Z])){2,2}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut3	RND_POP	10	180	100	190023516550	6	1.0	36184	5.877472965226858E270	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\1-\9])?0(\9){2,}([\0-\9]){3,3}([\1-\9]){3,4}
7	URL1_oracle_mut1	RND_POP	10	180	100	190019629310	7	1.0	12521	1.4775662321192475E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\y]|[\A-\Z])\:|\\)|[\a-\z])\\(.&~(\\))\+(\\)*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\a-\z]))))?+.htm(\l)?
7	URL1_oracle_mut2	RND_POP	10	180	100	190095865297	7	1.0	12526	1.376429524075551E286	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((((~([\a-\y])|[\A-\Z])\:|\\)|[\A-\Z])|[\0-\9])\\(((.&~(\\))){1,}\\)*(((.&~((((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\A-\Z])|([\a-\z]|[\A-\Z])))))?)*.htm(\l)?
7	URL1_oracle_mut3	RND_POP	10	180	100	189702684106	7	1.0	7327	1.4781174824892696E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(\\|[\a-\z])\\(.&~(\\))\+(\\)*((.&~((((((((\/|\:)|\?)|\")|\<)|\>)|\|)|[\a-\z])))){1,}.htm(\l)*
7	UScurrency_oracle_mut1	RND_POP	10	180	100	182682116639	7	1.0	77580	5.47284604E9	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\D){1,}(.((((\d|\D)|[\0-\9])|[\A-\Z])){2,2})?
7	UScurrency_oracle_mut2	RND_POP	10	180	100	190018136740	8	1.0	113291	8.371416467049612E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~((\d|\D))){3,3})*(\.(~((.&~((\d|((\D|\d)|\d)))))){2,2})?
7	UScurrency_oracle_mut3	RND_POP	10	180	100	183598513199	7	1.0	66366	8.621209294847516E285	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(\d){2,3}\,(~((.&~((\d|\D))))){3,3}\?.(~(\D)){2,2}\?
7	Date2_oracle_mut1	RND_POP	10	180	100	188265553628	7	1.0	32131	1.290750371846372E287	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|~(\1))|\2))(((.&~((\-|\ )))|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\0-\9])(.&~((19|20)))((\d|\D)|\D)\D
7	Date2_oracle_mut2	RND_POP	10	180	100	190051571924	7	1.0	32461	1.25839104E8	1.78772288E8	false	2147483647	2.0	Date2_oracle	((.&~((~(\1)(\0|\2)|\0[\2-\9]))))?(((\-|\ )|\/)|\.)(30|(\0[\1-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
7	Date2_oracle_mut3	RND_POP	10	180	100	190019191874	7	1.0	54547	1.25831424E8	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	\0[\2-\9](.&~((\-|(\ |\.))))(30|(\0[\1-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|\.)(19|20)dd
7	USphoneNumber_oracle_mut1	RND_POP	10	180	100	190018848971	6	1.0	22790	8.061749955014953E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\8]((\ |\-))?)?(\()?([\0-\9]){3,4}(\))?((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\z])|[\0-\9])){7,})
7	USphoneNumber_oracle_mut2	RND_POP	10	180	100	180590692015	5	1.0	14990	3.6630174004580086E247	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	[\1-\9](\ |\-)??((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ |\-)\?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|[\0-\8]))((([\a-\z]|([\A-\Z]|[\a-\z]))|[\0-\8])){6,6})
7	USphoneNumber_oracle_mut3	RND_POP	10	180	100	185519252594	6	1.0	41941	1.23831198525696E18	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\1-\9]){3,3})(\ )?(([\0-\9]){3,3}((.&~((\ |~(\-)))))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|([\A-\z]|[\0-\9])))((((([\A-\Z]|[\a-\z])|[\a-\z])|[\A-\z])|[\0-\9])){6,6})
7	USphoneNumber2_oracle_mut1	RND_POP	10	180	100	180119584516	7	1.0	56963	4.7050862308988034E283	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\d){3,3}(~(\D))?(~(\D))?((.&~((\d|\D)))){3,3}(~(\D))?(((\d|\D)|[\0-\9])){4,4}
7	USphoneNumber2_oracle_mut2	RND_POP	10	180	100	180918277197	7	1.0	58468	2.786412912805693E258	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	((\d|\d))?(\d){3,3}(~(\D))?\?(~(\d)){3,3}(\d)?(\d){4,4}(~(\d)){3,3}(\d)?(\d){4,4}
7	USphoneNumber2_oracle_mut3	RND_POP	10	180	100	188748315881	7	1.0	88370	54.0	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(\D){3,}(\D)?\?(\d){3,3}D?(\d){4,4}(\d){3,3}D?(\d){4,4}
7	SocialSecurity1_oracle_mut1	RND_POP	10	180	100	190010980457	8	1.0	75176	1.4340914713424066E218	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(([\1-\6]((\d|\D)){2,}|\7([\0-\6]\d|\7((\0|\1)|\2)))|[\A-\Z])(\ |~(\-))~(\?)(!00dd3)?!0000(!00dd3)?!0000(\D){4,4}
7	SocialSecurity1_oracle_mut2	RND_POP	10	180	100	190013010922	8	1.0	76442	2.990086708267242E197	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000((.&~([\0-\6]))(\d){2,3}|\7([\1-\6]\d|\7((~(\0)|~(\1))|\2)))((\ |\-))??!00dd3?!0000(\D){4,4}
7	SocialSecurity1_oracle_mut3	RND_POP	10	180	100	190009329226	8	1.0	65133	4749.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(([\1-\6](\d){1,1}|\7([\0-\6](\d|\D)|\7((\0|\1)|\2)))|[\A-\z])(((\ |\-)|[\a-\z]))?\?(!00Dd3)?!0000(\D){4,4}
7	SwedishSocialSecurity1_oracle_mut1	RND_POP	10	180	100	190041372184	7	1.0	31761	4.1052528E8	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	((.&~((20(\0[\0-\8]|\1[\0-\1])|(\1(.&~([\0-\8])))?(((\d|\D)|\D)){2,2}))))?\0[\1-\9](\0[\1-\9]|(\2[\1-\9]|\3(\0|\1)))(\-)?((\d|\D)){4,4}
7	SwedishSocialSecurity1_oracle_mut2	RND_POP	10	180	100	190008238300	7	1.0	29149	1.1799276465397894E282	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1[\0-\1][\0-\1]|\1(\.&~([\0-\8]))\?(\d){2,3})|[\0-\9])((\0[\1-\9]|\1[\0-\1])|[\a-\z])(\0[\1-\9]|(\2[\0-\9]|~(\3)(\0|\1)))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut3	RND_POP	10	180	100	190015010215	7	1.0	30512	1.4760829144659515E261	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(.&~((\0~([\0-\8])|\1[\0-\1])))|~(\1)(((.&~([\0-\8])))?)?\?(\d){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2(.&~([\0-\9]))|\3(\0|\1)))-?(\d){4,4}
7	ScientificNotation_oracle_mut1	RND_POP	10	180	100	180172616462	7	1.0	62531	1.419609715E9	11108.0	false	2147483647	2.0	ScientificNotation_oracle	((.&~(\+)))?De([\+-\-])?(\d){1,}([\+-\-])?(\d){1,}
7	ScientificNotation_oracle_mut2	RND_POP	10	180	100	190007209391	7	1.0	61811	4.761565814026278E20	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?d.?((\E|\e)|\E)(\-)?((\d|\D)){1,}((\E|\e)|\E)-?((\d|\D)){1,}
7	ScientificNotation_oracle_mut3	RND_POP	10	180	100	190087238127	7	1.0	69654	7.908684895894194E295	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	(((.&~((\+|\-))))?)*\d(\.(\d){1,})?((\e|\E)|~(\E))(\+|\-)\?(\d){1,}
7	MACaddress_oracle_mut1	RND_POP	10	180	100	190036904219	7	1.0	76529	4.186384600665834E256	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((((\d|[\A-\F])|[\a-\f])|~([\A-\F]))){2,2}
7	MACaddress_oracle_mut2	RND_POP	10	180	100	190003335142	7	1.0	76215	4.186384600665834E256	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((~(\d)|([\A-\F]|(\.&~(([\A-\G]|[\a-\f])))))){3,3}
7	MACaddress_oracle_mut3	RND_POP	10	180	100	190009238237	6	1.0	34107	1.8214141198291665E287	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~((\d|\D))|([\A-\G]|((.&~([\A-\f])))?))){2,2}\:){5,5}((\d|([\A-\F]|([\A-\F]|[\a-\f])))){2,2}
7	MACaddress1_oracle_mut1	RND_POP	10	180	100	186338785400	6	1.0	25310	7.52283509647566E267	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((.&~(([\0-\9]|([\a-\f]|[\A-\F]))))(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}((~([\0-\9])|[\a-\f])|[\A-\G])([\0-\9]|[\b-\f])
7	MACaddress1_oracle_mut2	RND_POP	10	180	100	185640882546	6	1.0	29595	2.2265933870226406E34	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((((.&~([\0-\9]))|[\a-\f])|[\A-\F])((([\0-\8]|[\a-\f])|[\A-\E])|[\a-\z])\:){4,5}([\a-\f]|[\A-\F])([\0-\9]|[\B-\F])
7	MACaddress1_oracle_mut3	RND_POP	10	180	100	190016151451	6	1.0	9861	8.95433117557833E273	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))((([\0-\8]|[\a-\f])|[\A-\E])|[\0-\9])\:){5,5}((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])(([\0-\9]|(((.&~((.&~([\a-\f])))))?|[\A-\F]))|[\A-\F])
7	USzipCode_oracle_mut1	RND_POP	10	180	100	190019404707	6	1.0	158788	7.922211806963089E28	1.0	false	2147483647	2.0	USzipCode_oracle	((.&~(\D))){5,6}|-(\d){3,3}
7	USzipCode_oracle_mut2	RND_POP	10	180	100	180028645845	7	1.0	161478	2.269076979560726E279	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-(~([\D-\d])){5,}
7	USzipCode_oracle_mut3	RND_POP	10	180	100	180249455612	7	1.0	165616	3.630578567220211E280	108.0	false	2147483647	2.0	USzipCode_oracle	\d((\d|\D)){4,6}|-((~(\d)|~(\D))){4,}
7	CanadaPostalCode_oracle_mut1	RND_POP	10	180	100	190036972237	5	1.0	7944	1.77114704E8	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((.&~(((\.&~((\A|(\B|(.&~((\C|(\E|(\G|\H)))))))))|\J)))|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	RND_POP	10	180	100	190012688076	5	1.0	5591	2.5357527139523437E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|(.&~((\e|(\g|(\h|(\j|(\k|\l))))))))))))))))))))))))))))))|\m)|\n)|\p)|\r)|\s)|\t)|~(\v))|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\B-\Y]|[\a-\z])){1,2}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	RND_POP	10	180	100	184976852903	4	1.0	2065	2.6372632416119457E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((\.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|\R))))))))))))))|\s)|\T)|~(\V))|(\X|\x))|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
