Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
8	IndianVehicle_oracle_mut3	RND_POP	120	600	100	674236223119	3	1.0	38815	4.6601726589570785E284	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(((~([\A-\Z])|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((\||[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	120	600	100	612768079724	3	1.0	36318	1.4075694161847892E271	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,}(([\A-\Z]|[\a-\z]))?((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	120	600	100	622236809490	3	1.0	34863	2.4737654251301355E267	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Y]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\b-\z])){1,1}(((((((((([\0-\8]|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	120	600	100	641291282428	3	1.0	30261	1.7288278217669142E28	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\a-\z])){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\1-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|(.&~([\a-\z])))){1,1}
8	URL_oracle_mut1	RND_POP	120	600	100	720016698966	3	1.0	122522	1.9370544528465747E289	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\(\.&~((((((.&~((\/|(\:|\*))))|\?)|\<)|\>)|\|)))+.(\W){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
8	URL_oracle_mut2	RND_POP	120	600	100	624909113571	3	1.0	173935	9.68807993218656E288	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((.&~((\/|\:)))|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
8	URL_oracle_mut3	RND_POP	120	600	100	720131136415	3	1.0	158002	4.1860276631275E298	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\B-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~(((.&~((\/|(\:|(\*|(\?|(\<|\>)))))))|\|))))*\.(~(\W)){2,6})
8	phone_oracle_mut1	RND_POP	120	600	100	630599658404	2	1.0	141232	2.0072405239381357E283	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\0-\9])\?(~([\0-\9])){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
8	phone_oracle_mut2	RND_POP	120	600	100	637151648014	2	1.0	132955	1.6533747921019992E286	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\1-\9]))?((.&~([\0-\9]))){3,3}([\1-\9]){3,3}([\0-\9]){4,4}
8	phone_oracle_mut3	RND_POP	120	600	100	643832822281	2	1.0	131217	5.739798626196115E271	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\1-\9])\?([\0-\9]){3,}(([\0-\9]|[\A-\Z])){3,3}([\0-\9]){4,4}
8	URL1_oracle_mut1	RND_POP	120	600	100	789447800530	3	1.0	196475	1.4775662355817163E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\A-\Y]|(.&~([\A-\Z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~(((((.&~((\/|(\:|(\*|(\?|\"))))))|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut2	RND_POP	120	600	100	720058514443	3	1.0	92016	1.4775662321195473E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\a-\z])\:|\\)\\(.&~(\\))+\*(((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))?){1,}.htm(\l)?
8	URL1_oracle_mut3	RND_POP	120	600	100	720017559195	3	1.0	114656	8.916404356369681E285	1.4775662321195419E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)~(\\)(.&~(\\))(+\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l){1,}
8	UScurrency_oracle_mut1	RND_POP	120	600	100	608538332502	3	1.0	324940	6.386883901252473E293	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}\,(~(\D)){3,3}\*|(\d){1,})(\.(\d){2,2})?
8	UScurrency_oracle_mut2	RND_POP	120	600	100	713059434581	3	1.0	443285	3997662.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(.(\d){2,2})?
8	UScurrency_oracle_mut3	RND_POP	120	600	100	720043641276	3	1.0	423106	1.6605644757359468E295	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(.&~(((\d){1,3}(\,(~(\d)){3,3})*|(.&~(((\d){1,}|[\A-\Z]))))))\.(~(\d)){2,2}\?
8	Date2_oracle_mut1	RND_POP	120	600	100	704524019433	3	1.0	301059	2.5759391989153916E277	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((((\-|~(\ ))|\/)|.)|[\a-\z])(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
8	Date2_oracle_mut2	RND_POP	120	600	100	633442739840	3	1.0	205632	1.46288256E8	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\4-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)Dd
8	Date2_oracle_mut3	RND_POP	120	600	100	614852161222	3	1.0	186071	1.859625125225063E273	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((~(\1)|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
8	USphoneNumber_oracle_mut1	RND_POP	120	600	100	717453034048	3	1.0	94198	8.061749900579099E274	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	((\0|\9)((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,})((\ |\-))?((([\a-\z]|[\0-\9])){7,8}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})
8	USphoneNumber_oracle_mut2	RND_POP	120	600	100	784589433627	3	1.0	100505	8.062980144224654E274	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9](\-)?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})([\ -\-])?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
8	USphoneNumber_oracle_mut3	RND_POP	120	600	100	729175536491	3	1.0	137550	8.06174994937558E274	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\A-\Z]|[\0-\9])((([\A-\Z]|([\A-\Z]|[\a-\z]))|[\0-\9])){6,6})
8	USphoneNumber2_oracle_mut1	RND_POP	120	600	100	647638145058	3	1.0	302127	9.840552763106343E260	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(~(\D))?((\d|\D)){3,3}((\D|\d))?(\d){5,5}
8	USphoneNumber2_oracle_mut2	RND_POP	120	600	100	788653117040	3	1.0	431893	2.863977792846716E250	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}(\D)?~(\d)\?(\d){3,3}(\D)*(\d){4,4}
8	USphoneNumber2_oracle_mut3	RND_POP	120	600	100	606789586184	3	1.0	298012	5.942008818948324E290	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D){1,}~(\D)\?(~(\d)){3,3}(\D)?(~(\d)){4,4}
8	SocialSecurity1_oracle_mut1	RND_POP	120	600	100	617462139390	2	1.0	258478	272.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\D){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))(((\ |\-)|[\0-\9]))??!00dd3?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut2	RND_POP	120	600	100	634222167914	2	1.0	253116	1241.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))[\ -\-]??!00dd3?!0000(\D){0,4}
8	SocialSecurity1_oracle_mut3	RND_POP	120	600	100	625026978340	2	1.0	248051	291.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\1-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))([\ -\-])??!00dd3?!0000(\D){4,4}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	120	600	100	720191302924	3	1.0	204308	9.0826848E7	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1(.&[\0-\8]))?(\D){2,2})(\0(.&~([\1-\9]))|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	120	600	100	653099807671	3	1.0	244052	2.5151818146846596E267	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(((.&~([\0-\8])))?)?)?(\d){2,2})(\0[\1-\9]|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|[\A-\Z])(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	120	600	100	630670016343	3	1.0	218456	7.380414572329758E261	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?((\d|\D)){2,2})\1[\0-\2](\0[\2-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	120	600	100	640142359978	3	1.0	355310	2.5545781317626767E294	11108.0	true	2147483647	2.0	ScientificNotation_oracle	(((.&~(([\+-\-]|[\0-\9]))))?)?\d(\.(~(\d)){1,})?(\E|\e)((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut2	RND_POP	120	600	100	603673015777	3	1.0	334594	471688.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((\E|\E)|[\A-\Z])((\+|\-))?(\D){1,}
8	ScientificNotation_oracle_mut3	RND_POP	120	600	100	608152026742	3	1.0	298839	1.2774157647781634E294	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(\.(\d){1,})?(\E|(\E|\e))((~(\+)|\-))?(\d){2,}
8	MACaddress_oracle_mut1	RND_POP	120	600	100	639434852616	2	1.0	309893	2.6954840695140495E25	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((.&~(((\d|\D)|([\a-\f]|[\A-\F]))))){2,2}
8	MACaddress_oracle_mut2	RND_POP	120	600	100	600069062793	3	1.0	319373	2.38580966324000768E17	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((\d|([\A-\F]|[\A-\f]))){2,2}\:){5,5}((\d|([\A-\f]|(([\A-\F]|[\a-\f])|[\a-\f])))){1,1}
8	MACaddress_oracle_mut3	RND_POP	120	600	100	624255542207	2	1.0	163275	9.0657289923945472E18	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((\d|[\A-\f])){2,2}\:){5,5}((\d|([\A-\f]|[\A-\F]))){2,2}
8	MACaddress1_oracle_mut1	RND_POP	120	600	100	784627135164	3	1.0	283476	2.85175007827849216E17	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	(([\a-\f]|[\A-\F])([\0-\8]|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])((.&~(([\0-\9]|[\a-\f])))|[\A-\F])
8	MACaddress1_oracle_mut2	RND_POP	120	600	100	720100733107	3	1.0	168141	3.0647678851832904E21	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\A-\f])|[\A-\F])|[\a-\z])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,6}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut3	RND_POP	120	600	100	658480446610	3	1.0	90576	1.46547739713605E270	1.1482398973652139E270	true	2147483647	2.0	MACaddress1_oracle	(([\a-\f]|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\F])\:){5,}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	USzipCode_oracle_mut1	RND_POP	120	600	100	610030170322	5	1.0	549844	2.249017821337834E15	1.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,5}\d((\d|\D)){3,3}((.&~((\d|(\D|[\A-\Z]))))){3,3}
8	USzipCode_oracle_mut2	RND_POP	120	600	100	601421280404	5	1.0	502292	1.4870622896711512E284	108.0	true	2147483647	2.0	USzipCode_oracle	((~(\d)|\D)){4,5}|-(\D){4,}
8	USzipCode_oracle_mut3	RND_POP	120	600	100	609666555665	6	1.0	553331	2.88230376151711712E17	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){6,6}|-((\d|\D)){5,}
8	CanadaPostalCode_oracle_mut1	RND_POP	120	600	100	720015770699	3	1.0	52147	1.672321401955757E292	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((\A|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}((~([\A-\Z])|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	120	600	100	720018088809	3	1.0	38794	4786080.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	CanadaPostalCode_oracle_mut3	RND_POP	120	600	100	720019098373	3	1.0	67391	2.6372632416119457E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|~(\K))|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\A)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|~(\n))|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	GUID_oracle_mut1	RND_POP	120	600	100	699312179665	3	1.0	77305	1.5144500437590046E214	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\A-\Z]|~([\a-\z]))((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	RND_POP	120	600	100	720021321011	3	1.0	78188	7.948947386273847E245	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\B-\Z]|(.&~([\a-\z])))|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){0,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut3	RND_POP	120	600	100	660275681608	2	1.0	44608	2.5097757612852567E221	1.9424436576013911E223	true	2147483647	2.0	GUID_oracle	(([\a-\z]|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	RND_POP	120	600	100	601285090973	3	1.0	129091	3.6153334989300537E30	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((.&~((\M|(\D|(\C|(\L|\X))))))|\V)|\I)(\M){0,3}(((\C(\D|\M)|(\D)?(\C){0,3})|[\a-\z]))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	RomanNumerals_oracle_mut2	RND_POP	120	600	100	720010366741	3	1.0	276246	2.9244124835680532E299	8.615626124448836E25	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((.&~((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))))){1,}
8	RomanNumerals_oracle_mut3	RND_POP	120	600	100	741730637894	3	1.0	306505	2.0775288211902066E275	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\M|\D)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|(\I(~(\I)){0,2}(~(\I))?|\V))\*
9	Email_oracle_mut1	RND_POP	120	600	100	623249219021	2	1.0	142649	3.8983040529423356E289	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	\w((\w|\.))*@(((\w|\-)){1,}\.){1,}\-((\w|\-)){1,3}
9	Email_oracle_mut2	RND_POP	120	600	100	606827540705	2	1.0	92435	1.1496741880325534E295	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.){1,}@(((\w|\-)){1,}\.){1,}(((\w|\W)|\-)){2,4}
9	Email_oracle_mut3	RND_POP	120	600	100	708372188200	2	1.0	112373	3.8321888162044336E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((~(\w)|.)){1,}@((((\w|\W)|\-)){1,}\.){1,}\W((\W|\-)){1,3}
9	Date1_oracle_mut1	RND_POP	120	600	100	744635908409	3	1.0	163123	4.7166855448890225E273	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)((\D|\D)|\D)\d
9	Date1_oracle_mut2	RND_POP	120	600	100	620111576099	3	1.0	132057	4.282543347996142E286	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	((.&~((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1))))))?(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)(\d|\D)\d
9	Date1_oracle_mut3	RND_POP	120	600	100	772901279074	3	1.0	196609	7.727817596746174E277	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\a-\z])(19|20)dd
9	IndianVehicle_oracle_mut1	RND_POP	120	600	100	674704234191	3	1.0	49154	5.285319286173569E71	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|\|)|[\a-\z])|[\0-\9])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}(\d){1,4})*
9	IndianVehicle_oracle_mut2	RND_POP	120	600	100	720538155553	3	1.0	65307	4.03843471116946E19	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((((.&~(([\A-\z]|\|)))|[\a-\z])|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	120	600	100	720053766283	3	1.0	48430	2.4712246436132485E280	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\z]|[\a-\z])){2,2}(~(\s)){1,1}(((\d|\D)|\D)){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((\||[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	RND_POP	120	600	100	656118284762	3	1.0	32744	1.6308239518139707E24	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\b-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((.&~((~([\0-\9])|(\L|(\M|(\m|\N))))))|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|(\N|\n))|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut2	RND_POP	120	600	100	610570172413	3	1.0	31749	1.0798886727770986E268	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((~([\0-\9])|\L)|\M)|\N)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}
9	ItalianFiscalCode_oracle_mut3	RND_POP	120	600	100	631858661330	3	1.0	31642	2.950176631424971E267	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\1-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|~(\T))|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\y])){1,1}
9	URL_oracle_mut1	RND_POP	120	600	100	720026728898	3	1.0	100044	1.9370544528465747E289	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,7})
9	URL_oracle_mut2	RND_POP	120	600	100	761938971387	3	1.0	109320	1.937054452846575E289	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6}|(\\){2,2}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)*\.(\W){2,6})
9	URL_oracle_mut3	RND_POP	120	600	100	706550926941	3	1.0	106861	6.3458874323516204E293	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*.(\w){2,6}|[\A-\Z]:\(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))\+.(\w){2,6})
9	phone_oracle_mut1	RND_POP	120	600	100	607069701223	2	1.0	140662	1.2300503263098276E270	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~((.&~([\0-\9])))\?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut2	RND_POP	120	600	100	601455538605	2	1.0	134188	1.9212234533684418E277	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\1-\9]))?(([\0-\9]|([\A-\Z]|[\a-\z]))){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut3	RND_POP	120	600	100	626979735163	2	1.0	140339	1.4861321896745625E290	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\1-\8]))?([\0-\9]){3,}([\0-\9]){3,3}((.&~([\0-\9]))){4,4}
