Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	USphoneNumber_oracle_mut3	ALL	10	180	100	190006007308	9	1.0	457	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\1-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|(([\A-\Z]|[\a-\z])|([\a-\z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))((([\A-\Z]|([\A-\Z]|[\a-\z]))|[\0-\9])){3,3})
6	USphoneNumber2_oracle_mut1	ALL	10	180	100	181448609478	17	1.0	2257	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?(\d){3,3}((((.&~((((.&~((\D|(\d|\D))))|(.&~(([\B-\Z]|([\b-\z]|[\B-\Z])))))|[\c-\z]))))?)?)?(\d){4,4}
6	USphoneNumber2_oracle_mut2	ALL	10	180	100	181295799979	17	0.9993783027665527	3215	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(~(\D))?(~(\d)){3,3}(\D)?~((\D|\d))\?(\d){3,3}(((.&~((.&~((\D|\d)))))|[\0-\9]))?((\.&~((.&~((\d|[\0-\9])))))){4,4}
6	USphoneNumber2_oracle_mut3	ALL	10	180	100	189298732076	18	1.0	3116	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	([\D-\e]|[\A-\Y])\?(((\D|\d)|(.&~([\0-\9])))){0,3}D?~(\d)\?(\d){3,3}(\d)?((\.&~((.&~((\d|\D)))))){4,4}
6	SocialSecurity1_oracle_mut1	ALL	10	180	100	185267218202	14	1.0	1614	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00(\d|\d)d3?!0000(\d){4,4}
6	SocialSecurity1_oracle_mut2	ALL	10	180	100	180877446992	14	1.0	1576	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((((.&~((((.&~((\ |\-)))|[\A-\Y])|[\0-\9]))))?)?)??!00dd3?!0000(\d){4,4}
6	SocialSecurity1_oracle_mut3	ALL	10	180	100	187178104161	14	1.0	1898	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((.&(\ |\-)))??!00dd3?!0000((\d|\d)){4,4}
6	SwedishSocialSecurity1_oracle_mut1	ALL	10	180	100	187163767556	11	1.0	473	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?\d(\d){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut2	ALL	10	180	100	183760118004	10	0.9957716701902748	471	2.3122512E8	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~((.&~((.&~([\0-\8])))))))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d(\d|\D)(((\d|\d)|\D)){2,2}
6	SwedishSocialSecurity1_oracle_mut3	ALL	10	180	100	190003365763	11	1.0	1034	3.3026112E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(\1(.&~((.&~((.&~([\0-\8]))))))(\+)?(\d){2,2}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	ScientificNotation_oracle_mut1	ALL	10	180	100	185787016633	18	1.0	616	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((\e|(\e|\E))|\E)|(\E|\e))((\+|\-))?(\d){1,}
6	ScientificNotation_oracle_mut2	ALL	10	180	100	186712633318	18	1.0	585	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((\E|\E)|\E)|\e)|\e)|\e)|\E)|\E)((\+|\-))?(\d){1,}
6	ScientificNotation_oracle_mut3	ALL	10	180	100	181895252424	18	1.0	687	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((\e|\E)|(\E|(\E|\E)))((\+|\-))?(\d){1,}
6	MACaddress_oracle_mut1	ALL	10	180	100	180550729152	17	1.0	308	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((((((((\d|\D)|[\b-\f])|[\a-\f])|[\A-\F])|[\a-\f])|[\A-\F])|([\a-\f]|[\A-\F]))){2,2}\:){5,5}((\d|(([\a-\e]|([\A-\F]|[\a-\f]))|([\A-\F]|[\a-\f])))){2,2}
6	MACaddress_oracle_mut2	ALL	10	180	100	181324139829	17	1.0	305	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((((\d|\D)|([\a-\e]|[\A-\F]))|[\a-\f])|[\a-\f])){2,2}\:){5,5}(((\d|\d)|((([\a-\f]|([\A-\F]|[\a-\f]))|[\A-\F])|([\A-\F]|[\a-\f])))){2,2}
6	MACaddress_oracle_mut3	ALL	10	180	100	183561862579	16	1.0	427	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((([\a-\f]|[\A-\F])|(([\A-\F]|[\a-\f])|[\a-\f]))){2,2}\:){5,5}([\A-\F]|([\A-\F]|([\B-\F]|([\A-\F]|[\a-\f]))))((([\a-\f]|([\A-\F]|([\a-\f]|([\A-\E]|[\a-\e]))))|[\A-\F])){1,1}
6	MACaddress1_oracle_mut1	ALL	10	180	100	188439263768	14	1.0	380	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|([\A-\F]|([\a-\f]|[\A-\F])))((([\0-\7]|([\a-\f]|([\A-\F]|[\a-\f])))|[\A-\F])|[\0-\9])\:){5,5}((((([\0-\9]|[\a-\f])|[\a-\f])|[\A-\F])|[\a-\f])|[\A-\F])((([\1-\9]|[\a-\f])|[\A-\F])|[\0-\9])
6	MACaddress1_oracle_mut2	ALL	10	180	100	185763740948	14	1.0	398	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((((.&~((.&~([\0-\9]))))|[\a-\f])|[\A-\F])((([\0-\8]|([\a-\f]|[\A-\F]))|[\B-\E])|[\0-\9])\:){5,5}(([\0-\9]|([\a-\f]|([\B-\F]|[\b-\f])))|[\A-\E])(((([\0-\9]|[\a-\f])|[\a-\e])|[\A-\F])|[\a-\f])
6	MACaddress1_oracle_mut3	ALL	10	180	100	184700704542	13	1.0	696	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(([\a-\f]|[\A-\F])|[\A-\F]))|[\A-\F])((([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|(([\b-\e]|(([\A-\F]|[\a-\f])|[\a-\f]))|[\B-\F]))|[\B-\F])
6	USzipCode_oracle_mut1	ALL	10	180	100	180003751152	19798	1.0	153	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
6	USzipCode_oracle_mut2	ALL	10	180	100	180004387227	17019	1.0	122	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-((\d|\d)|\d)\d(\d){1,1}(\d){1,1}|?^00000|-0000)
6	USzipCode_oracle_mut3	ALL	10	180	100	180004188202	20642	1.0	107	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,5}|-(\d){4,4})
6	CanadaPostalCode_oracle_mut1	ALL	10	180	100	187106273264	6	1.0	371	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((((\A|\B)|\b)|\b)|\C)|\E)|\G)|\H)|\J)|\K)|(\L|\l))|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\x)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\S)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut2	ALL	10	180	100	185095790721	6	1.0	352	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|(\a|\A))|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\S)|(\t|\T))|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Y]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut3	ALL	10	180	100	190008049088	6	0.9967213114754099	304	2704.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\S)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|([\a-\z]|[\B-\Z]))){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	GUID_oracle_mut1	ALL	10	180	100	190005146172	8	1.0	592	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\0-\9])|[\a-\z])){8,8}\-((([\A-\Z]|[\A-\Z])|[\0-\9])|[\a-\z])((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){12,12}
6	GUID_oracle_mut2	ALL	10	180	100	244521439934	4	1.0	607	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\b-\z])|[\0-\9])|[\a-\z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut3	ALL	10	180	100	221241922465	0	1.0	1	2.5097757612852554E221	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	(([\A-\Z]|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
6	RomanNumerals_oracle_mut1	ALL	10	180	100	180302384964	9	1.0	595	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut2	ALL	10	180	100	190004617182	10	1.0	598	0.0	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut3	ALL	10	180	100	180797865334	10	1.0	508	0.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	Email_oracle_mut1	ALL	10	180	100	180766985424	17	1.0	1281	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}@(((.&~((\w|\-)))){1,}~(.))*\-((.&~((((\w|\-)|([\A-\Z]|[\a-\z]))|[\1-\9])))){1,2}((\W|\-)|[\0-\9])(((\W|\W)|~(\-)))?
7	Email_oracle_mut2	ALL	10	180	100	187871787477	17	1.0	691	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((((\w|.)|(.&~([\0-\8])))|[\a-\z])))){1,}@((((.&~((\-|[\A-\z])))|(.&~([\0-\9])))){1,}~(.)){1,}((~((\w|\W))|\-)){2,4}
7	Email_oracle_mut3	ALL	10	180	100	190002897692	17	1.0	549	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.&~(.))\+@((((((.&~(((\w|\W)|~(\W))))|\-)|[\a-\z])|[\A-\Z])){1,}.){1,}((((\W|~(\-))|[\1-\9])|((.&~([\0-\9])))?)){2,3}
7	Date1_oracle_mut1	ALL	10	180	100	190004876126	13	1.0	998	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&[\0-\9])+?)dd
7	Date1_oracle_mut2	ALL	10	180	100	188195904239	13	1.0	881	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
7	Date1_oracle_mut3	ALL	10	180	100	190004199832	13	1.0	840	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)(.&~((.&~([\0-\9]))))|\3(\0|\1)))|(.&~(((.&~(([\a-\z]|[\A-\z])))|[\A-\z]))))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
7	IndianVehicle_oracle_mut1	ALL	10	180	100	180358204585	11	1.0	244	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|(([\a-\z]|[\A-\Z])|[\A-\W]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|([\a-\z]|([\A-\Z]|[\a-\z])))){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\a-\z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut2	ALL	10	180	100	190010589016	11	1.0	267	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((\||([\b-\z]|[\A-\Z]))|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|[\a-\z])|\|)){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|[\a-\z])|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	ALL	10	180	100	184787956371	10	1.0	802	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|[\a-\z])|([\A-\Z]|[\a-\z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Y]|[\a-\z])|\|)|[\B-\Z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\b-\z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	ALL	10	180	100	185824645995	6	1.0	705	2.846623624842969E24	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|\V)))))))))|[\A-\Z])((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	ALL	10	180	100	190005645142	6	0.99836867862969	612	5.6087381108234125E23	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((((([\1-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\s)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	ALL	10	180	100	181966818729	6	1.0	540	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\A-\Z])|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|([\a-\z]|[\A-\Y]))){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	ALL	10	180	100	186665264999	10	1.0	366	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w|\w)(\w|\w)(((\w|\w)|\w)){0,4}|(\\){2,}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut2	ALL	10	180	100	185179465098	10	1.0	425	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	((([\A-\Y]|[\A-\Z])|[\A-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut3	ALL	10	180	100	186397352434	10	1.0	519	0.0	2.7115304475109084E290	true	2147483647	2.0	URL_oracle	(([\A-\Y]|[\A-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	phone_oracle_mut1	ALL	10	180	100	186885066417	17	1.0	659	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}([\0-\9]){3,3}[\0-\9](((\.&~((.&~(((([\a-\z]|[\B-\Z])|[\A-\Z])|[\a-\z])))))|[\0-\9])){3,3}
7	phone_oracle_mut2	ALL	10	180	100	185612662471	17	1.0	659	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(((((.&~((((.&~((([\a-\z]|[\A-\Z])|[\A-\z])))|(.&~([\1-\9])))|[\0-\9]))))?)?)?)?([\0-\9]){3,3}([\0-\9]){4,4}([\0-\9]){3,4}
7	phone_oracle_mut3	ALL	10	180	100	181665279600	17	1.0	624	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((((.&~((((.&~([\1-\9]))|([\B-\Z]|(.&~([\b-\z]))))|(.&~((([\A-\Y]|[\a-\y])|[\a-\z])))))))?)?)?)?)?([\0-\9]){3,4}([\0-\9]){3,3}([\0-\9]){4,4}
7	URL1_oracle_mut1	ALL	10	180	100	190011426255	12	1.0	438	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\z]|([\A-\Y]|[\a-\y]))|([\A-\Z]|[\a-\y]))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut2	ALL	10	180	100	181622945629	11	1.0	925	0.0	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	(((((([\B-\Y]|[\b-\y])|[\B-\Z])|[\a-\z])|[\a-\z])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut3	ALL	10	180	100	190015131674	12	1.0	1244	4.559345590291601E278	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((((([\A-\Y]|[\a-\z])|[\a-\z])|[\b-\z])|[\A-\Z])\:|\\)\\(\\)?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	UScurrency_oracle_mut1	ALL	10	180	100	184993098584	21	1.0	899	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d((((((.&~(((.&~(((\d|\d)|\D)))|\D))))?)?)?)?){0,2}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
7	UScurrency_oracle_mut2	ALL	10	180	100	187890456245	18	1.0	913	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d((\d|\d))?(\d|\d)\d((\d|\d))*|(\d){1,3}(\,(\d){3,3})*)(\.(\d){2,2})?
7	UScurrency_oracle_mut3	ALL	10	180	100	182923844969	16	0.9974226804123711	774	165.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.((.&~((((.&~((\D|\D)))|[\a-\y])|[\A-\Z])))){2,2})?
7	Date2_oracle_mut1	ALL	10	180	100	182235267823	13	1.0	873	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	Date2_oracle_mut2	ALL	10	180	100	190003392276	13	1.0	650	142848.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((\0[\1-\9]|(\1|\2)[\0-\9])|\3(\0|\1))((((\-|\ )|\/)|\.)|([\b-\y]|[\B-\Y]))(19|20)dd
7	Date2_oracle_mut3	ALL	10	180	100	190003326127	13	1.0	765	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	USphoneNumber_oracle_mut1	ALL	10	180	100	186700232951	9	1.0	412	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\a-\z]|([\A-\Z]|([\a-\z]|([\A-\Z]|([\A-\Z]|[\0-\9])))))(((([\a-\z]|[\A-\Z])|([\B-\Z]|(([\a-\z]|([\A-\Z]|[\a-\z]))|[\A-\Z])))|[\0-\9])){6,6})
7	USphoneNumber_oracle_mut2	ALL	10	180	100	190004525089	9	1.0	382	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\a-\z]|([\A-\Z]|([\a-\y]|([\a-\z]|[\0-\9]))))([\A-\Z]|([\A-\Z]|([\a-\z]|([\a-\z]|[\0-\9]))))(((([\a-\z]|[\A-\Z])|(([\A-\Z]|[\a-\z])|[\a-\z]))|[\0-\9])){5,5})
7	USphoneNumber_oracle_mut3	ALL	10	180	100	184941945746	9	1.0	371	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	(([\2-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\a-\z]|([\A-\Z]|[\0-\9]))((([\A-\Z]|[\a-\z])|[\0-\9])){6,6}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
7	USphoneNumber2_oracle_mut1	ALL	10	180	100	187534639660	18	1.0	2354	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?(\d){3,3}(((.&~(((((.&~((\D|\D)))|[\b-\z])|[\0-\9])|[\a-\z]))))?)?(\d){4,4}
7	USphoneNumber2_oracle_mut2	ALL	10	180	100	180023011359	18	0.9998166147075005	5452	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	D?([\C-\d]){1,2}(\.&~((.&~([\1-\9]))))\?~(\D)\?(\d){3,3}D?(\d){4,4}
7	USphoneNumber2_oracle_mut3	ALL	10	180	100	190007112587	19	1.0	8873	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}D?~(\D)\?(\D){3,3}(\.&~((\.&~(\D))))\+(\D){3,3}
7	SocialSecurity1_oracle_mut1	ALL	10	180	100	188592185997	14	1.0	1452	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]\d(((\d|\d)|\d)){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut2	ALL	10	180	100	184289526505	14	1.0	1194	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
