Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	RomanNumerals_oracle_mut2	RND_POP	60	600	100	717299596290	5	1.0	196609	6.875926536884041E140	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C((\D|\d)|\M)|(\D)?(\C){0,3}))*((\L)?\X(\X){0,2}|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I((.&~((\V|\v)))|\X)|((\V)?\I(\I){0,2}|\V)))*
7	RomanNumerals_oracle_mut3	RND_POP	60	600	100	669095595670	5	1.0	111945	1.487130365443049E284	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|~(\D))|\C)|~(\L))|\X)|\V)|\I)(\M){0,3}(\D)?(\C){0,3}\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
8	Email_oracle_mut1	RND_POP	60	600	100	660116871730	4	1.0	257878	2.409114425678724E286	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((\w|\.)){1,}@(((((\w|\w)|\W)|\-)){1,}\.){1,}(((\w|\W)|\-)){3,4}
8	Email_oracle_mut2	RND_POP	60	600	100	660008434690	4	1.0	140804	3.8983040529423356E289	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\w){1,}@((~(\w)|~(\-))){1,}.+((\w|\-)){2,4}
8	Email_oracle_mut3	RND_POP	60	600	100	628190485366	4	1.0	113180	1.0525420942944306E291	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((\W|\W)){1,}@((((\w|\-)|[\a-\z])){1,}\.){1,}((\W|\-)){2,4}
8	Date1_oracle_mut1	RND_POP	60	600	100	648773556666	4	1.0	114562	1.2381299555333686E275	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\0-\9])~(\0)[\1-\9]((((\-|\ )|\/)|\.)|[\A-\Z])(19|20)dD
8	Date1_oracle_mut2	RND_POP	60	600	100	637092772391	4	1.0	112277	5.355548065215595E285	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(.&~((\0|\1)))))((((\-|\ )|\/)|.)|[\a-\z])(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)\d(\d|\D)
8	Date1_oracle_mut3	RND_POP	60	600	100	638994463554	4	1.0	98305	8.03249857726305E277	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\8]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\0-\9]|\1((\0|\1)|\2))((.&~((\-|(\ |\/))))|.)(19|20)dd
8	IndianVehicle_oracle_mut1	RND_POP	60	600	100	605454152824	5	1.0	94190	1.7216187984151203E284	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(((\d|\D)|~([\A-\Z]))){2,2}(\s){1,1}((([\a-\z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\y])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	RND_POP	60	600	100	697719741847	5	1.0	106615	6.4275783862744228E18	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|[\0-\9])){2,2}(\S){1,1}(\d){2,2}(\s){1,1}(((.&~(([\A-\Z]|(\||([\a-\z]|[\0-\9]))))))?){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|\|)){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut3	RND_POP	60	600	100	609856190912	4	1.0	43806	6.178061609033119E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\B-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(((\||[\a-\z])|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	60	600	100	628860150991	5	1.0	41184	2.8776217138346484E24	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\v)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((\.&~((~([\0-\9])|(\L|(\M|(\N|(\P|(\Q|\R))))))))|\S)|\T)|\U)|\V)|[\0-\9])){2,2}(([\A-\Z]|[\a-\z]))?((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	60	600	100	660689696414	6	1.0	49153	1.373706417198324E269	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){5,5}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((\A|\Y)){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\v)){0,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\8]|\L)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	60	600	100	630899668205	5	1.0	44829	2.1467329934387902E27	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\u)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,2}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\a-\z])){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	URL_oracle_mut1	RND_POP	60	600	100	660113737759	4	1.0	105255	9.687193300201184E288	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~(((((.&~((\/|(\:|(\*|\?)))))|\<)|\>)|\|))))?){1,}\.(\w){2,6}|(\\){2,2}(.&~((((\.&~((\/|(\:|(\*|(\?|\<))))))|\>)|\|)))\+.(\W){2,6})
8	URL_oracle_mut2	RND_POP	60	600	100	673115936061	5	1.0	98305	4.1662091953652443E298	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)?){1,}\.(\w){2,6}|(\\){2,2}((((.&~((\/|(\:|(\*|(\?|\<))))))|\>)|\|))*.(\W){1,6})
8	URL_oracle_mut3	RND_POP	60	600	100	622742067155	4	1.0	88931	4.185644416011796E298	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){1,1}(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))\*.(~(\W)){2,6})
8	phone_oracle_mut1	RND_POP	60	600	100	660138302820	4	1.0	88336	4.814157373185621E271	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~((\0|\9)))?(([\0-\9]|[\a-\z])){3,3}((\0|\9)){3,3}((\0|\9)){4,4}
8	phone_oracle_mut2	RND_POP	60	600	100	624801187567	4	1.0	78828	2.2693886379473037E285	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~(\1)\?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){0,4}
8	phone_oracle_mut3	RND_POP	60	600	100	660080903416	4	1.0	117159	3.156252503545176E280	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~((.&~([\1-\9])))\?(~([\0-\9])){3,}([\0-\9]){3,3}((\0|\9)){4,4}
8	URL1_oracle_mut1	RND_POP	60	600	100	624514090215	4	1.0	87995	1.7184270146224074E286	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|(.&~([\A-\Z])))\:|\\)\\(((\\)?){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(~(\l))?
8	URL1_oracle_mut2	RND_POP	60	600	100	660032894779	5	1.0	42924	1.1646052253529767E291	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	(((.&~((~([\a-\z])|[\A-\Z])))\:|~(\\))|[\a-\z])\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.h(\t|\T)\m(\l)?
8	URL1_oracle_mut3	RND_POP	60	600	100	644009530229	4	1.0	50430	1.4775662321192475E284	1.477566232119542E284	true	2147483647	2.0	URL1_oracle	((~([\b-\y])|[\A-\Y])\:|\\)\\(.&~(\\))+\*((.&~(((((((\/|\:)|\*)|\?)|\")|\<)|\|)))){1,}.htm(\l){1,}
8	UScurrency_oracle_mut1	RND_POP	60	600	100	660110286766	4	1.0	297812	4.1857082325502595E298	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,2}(\,(~(\d)){3,3})*(.(\d){2,2})?
8	UScurrency_oracle_mut2	RND_POP	60	600	100	600044011147	5	1.0	249691	4.185708234500259E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){2,3}\,(~((.&~((\d|\D))))){3,3}\*|(\d){1,})(\.(~(\d)){2,2})?
8	UScurrency_oracle_mut3	RND_POP	60	600	100	605304623490	4	1.0	248247	3.4623367005753E274	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}\,(~(\d)){3,3}+.(\d){2,2}\?
8	Date2_oracle_mut1	RND_POP	60	600	100	610419151517	4	1.0	124126	3.195455680128E12	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((.&~((\-|(\ |\/))))|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)DD
8	Date2_oracle_mut2	RND_POP	60	600	100	605307513811	4	1.0	118531	1.4068062611676593E281	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
8	Date2_oracle_mut3	RND_POP	60	600	100	614671658682	4	1.0	110463	8.586463996384639E276	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\1(\0|~(\2))|\0[\2-\9])(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dD
8	USphoneNumber_oracle_mut1	RND_POP	60	600	100	682309583969	5	1.0	117480	4.1928775323698597E273	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	(\0|\9)([\ -\-])?\?(((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})|[\a-\z])((\ |\-))?(([\0-\9]){3,3}(~(\-))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
8	USphoneNumber_oracle_mut2	RND_POP	60	600	100	610916442433	5	1.0	116215	8.06494837303129E274	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))*([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\8])){7,8})
8	USphoneNumber_oracle_mut3	RND_POP	60	600	100	604722792284	4	1.0	86720	1.4871303779074773E290	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9](\-)?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((([\A-\Z]|[\a-\z])|([\a-\z]|[\A-\Z]))|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){0,4})
8	USphoneNumber2_oracle_mut1	RND_POP	60	600	100	715140129803	4	1.0	196609	3.204844150390331E290	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(~(\D))?([\D-\d]){3,3}(\D)?(~(\d)){4,4}
8	USphoneNumber2_oracle_mut2	RND_POP	60	600	100	660011375580	4	1.0	211129	4.5143708000284324E266	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(~(\D))?(\D){3,3}(\d)?~(\D)\?(\d){2,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut3	RND_POP	60	600	100	660205322764	4	1.0	245130	3.462072550085303E274	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	((\D|\d))?(\D){3,3}(\D)?~(\D)\?((.&~((\d|\D)))){3,3}(\D)*(\d){4,4}
8	SocialSecurity1_oracle_mut1	RND_POP	60	600	100	629773222247	5	1.0	291774	443.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000[\0-\6](\d){2,2}((\ |\-)|[\a-\z])??!00d(\d|\D)3?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut2	RND_POP	60	600	100	662536403346	4	1.0	275655	1.3717082575910138E203	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7[\0-\6]\d|[\0-\6](~(\d)){2,2})((\ |\-))??!00dD3?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut3	RND_POP	60	600	100	603206075773	5	1.0	232673	40923.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,}|\7([\0-\6]\d|\7((\0|\1)|\2)))([\ -\-]|[\b-\z])\?(!00Dd3)?!0000(!00Dd3)?!0000(\D){4,4}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	600	100	607620326010	4	1.0	92760	3.3581398715579826E262	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1~([\0-\1]))|(\1(.&~([\0-\8])))?(\d){2,3})(\0[\1-\9]|\1[\0-\3])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	600	100	665552783148	5	1.0	194416	5.498427783651685E269	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,2})((\0[\1-\9]|\1[\0-\2])|([\A-\Z]|[\A-\z]))(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(~(\-))?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	600	100	615014303129	4	1.0	95073	3.0997741203784982E262	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\D){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	60	600	100	660050353591	4	1.0	245712	5.847366854314781E289	11108.0	true	2147483647	2.0	ScientificNotation_oracle	[\+-\-]?d(\.(\d){1,})?(\E|\e)((~(\+)|\-))?\D((\d|\D))*
8	ScientificNotation_oracle_mut2	RND_POP	60	600	100	600580128893	5	1.0	250530	7.15752719E8	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(.(\d){1,})?\E(\-)?(\D){1,}
8	ScientificNotation_oracle_mut3	RND_POP	60	600	100	654033527469	4	1.0	250995	9.746354986771405E288	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\D~(\.)(\d){1,}\?(\E|\E)((\+|\-))?(\D){1,}
8	MACaddress_oracle_mut1	RND_POP	60	600	100	650225872282	4	1.0	250744	1.0464352094398246E50	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|((.&~(([\a-\f]|[\A-\f]))))?)){2,2}\:){5,5}[\A-\F](([\a-\f]|[\A-\F])){1,1}
8	MACaddress_oracle_mut2	RND_POP	60	600	100	655434562535	5	1.0	222917	2.1087988031787446E51	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((\d|((.&~(([\A-\F]|[\a-\f])))|[\A-\F]))|[\0-\9])){2,2}\:){5,5}((\d|([\A-\f]|[\A-\f]))){2,2}
8	MACaddress_oracle_mut3	RND_POP	60	600	100	600674754147	5	1.0	136526	8.916100448256E12	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((.&~(((~(\d)|(~([\a-\f])|[\A-\e]))|[\0-\9])))){2,2}\:){5,5}(((\d|([\A-\F]|[\A-\F]))|[\a-\z])){2,2}
8	MACaddress1_oracle_mut1	RND_POP	60	600	100	600857508526	4	1.0	102604	1.955464264630836E249	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\g])|[\A-\F])([\a-\f]|[\A-\F])\:){5,5}((~([\0-\9])|[\a-\f])|[\A-\F])([\a-\f]|[\A-\F])
8	MACaddress1_oracle_mut2	RND_POP	60	600	100	665969994089	4	1.0	127924	5.229675283411216E15	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\g])|[\A-\F])(([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])\:){4,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut3	RND_POP	60	600	100	632568497945	4	1.0	32013	2.1712168693935417E271	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))((([\0-\8]|[\a-\f])|[\A-\E])|[\a-\z])\:){5,5}(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(((\.&~([\0-\9]))|[\a-\f])|[\A-\F])
8	USzipCode_oracle_mut1	RND_POP	60	600	100	600178394370	6	1.0	552470	8.061257818504086E264	1.0	true	2147483647	2.0	USzipCode_oracle	~(\D)((\d|\d)){4,5}|-(\d){4,4}
8	USzipCode_oracle_mut2	RND_POP	60	600	100	621130222286	5	1.0	568427	7.902738114797325E289	108.0	true	2147483647	2.0	USzipCode_oracle	(~(\d)){5,5}|-(((\d|\D)|[\a-\z])){4,4}
8	USzipCode_oracle_mut3	RND_POP	60	600	100	621721794724	6	1.0	551501	3.6893488147419103E19	108.0	true	2147483647	2.0	USzipCode_oracle	((\d|\D)){5,6}|-((((\d|\D)|\D))?){5,}
8	CanadaPostalCode_oracle_mut1	RND_POP	60	600	100	660035733559	5	1.0	46556	4737408.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\g)|\h)|\J)|\K)|\L)|\M)|\N)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y))?(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){2,2}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	60	600	100	660049300899	5	1.0	117341	9472164.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|(\l|\L))|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\a-\z]|[\A-\Z])){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,2}(\d)?
8	CanadaPostalCode_oracle_mut3	RND_POP	60	600	100	658118371451	4	1.0	18873	4972656.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((.&~((~(\A)|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(~(\V)|(\X|(\Y|(\a|(\b|(\c|(\e|(\g|(\h|(\j|(\k|(\l|\m))))))))))))))))))))))))))))))?|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	GUID_oracle_mut1	RND_POP	60	600	100	649626178292	5	1.0	47485	2.6220288306460656E245	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((((.&~([\A-\Z]))|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|~([\a-\z]))|~([\0-\9]))){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|(.&~([\0-\9])))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,5}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	RND_POP	60	600	100	632556685791	4	1.0	46182	3.249935622432836E257	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((.&~(([\A-\Z]|([\A-\z]|[\0-\9]))))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((((.&~(([\A-\z]|[\a-\z])))|[\0-\9])|[\A-\Z])){12,12}
8	GUID_oracle_mut3	RND_POP	60	600	100	620890328535	2	1.0	17197	2.02611894985986E209	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\A-\Z]|[\a-\z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\8])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	RND_POP	60	600	100	663906286723	5	1.0	199054	1.4267994575793836E65	4.676763799624367E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|((\L)?\X(\X){0,2}|\L))(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\1-\9]))*((IV|((\V)?\I(\I){0,2}|\V)))?
8	RomanNumerals_oracle_mut2	RND_POP	60	600	100	673031180034	5	1.0	127848	1.9757759136805384E90	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((.&~((\M|(\D|\C)))))?|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\a-\z]))*((\I(\V|\X)|\V)|[\a-\z])((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
8	RomanNumerals_oracle_mut3	RND_POP	60	600	100	609089896994	4	1.0	95131	7.396913475330596E270	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\D)?(\C){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))*(\X(\L|\C)|((\L)?\X(\X){0,2}|\L))\*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))){1,}
9	Email_oracle_mut1	RND_POP	60	600	100	632135781481	4	1.0	178105	7.741927506516244E159	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(((\w|\.)|[\A-\Y])){1,}\@(((\w|\-)){1,}.){1,}(((\w|\-)|[\a-\z])){2,4}
9	Email_oracle_mut2	RND_POP	60	600	100	670888744561	4	1.0	98305	2.67679381191885E285	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(((\W|\w)|.)){1,}@(\w|\-)+.+(((\w|\W)|\-)){2,5}
9	Email_oracle_mut3	RND_POP	60	600	100	608783594412	5	1.0	119785	1.27737678025049E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	\w((\W|.))*@(((\w|\-)){1,}.){1,}\W(\-){1,3}
9	Date1_oracle_mut1	RND_POP	60	600	100	628212597253	4	1.0	105026	2.842662968989136E283	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|~(\3)(\0|\1)))((\-|\ )|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)(\d|\D)\d
9	Date1_oracle_mut2	RND_POP	60	600	100	628377442253	4	1.0	100521	1.7449051964321408E16	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(.&~((~(\0)[\1-\9]|\1((\0|\1)|\2))))((((\-|\ )|\/)|.)|[\A-\Z])(19|20)Dd
9	Date1_oracle_mut3	RND_POP	60	600	100	623820066780	4	1.0	84512	5.352934128420651E286	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(((.&~((\1|\2))))?[\0-\9]|\3(\0|\1))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dD
9	IndianVehicle_oracle_mut1	RND_POP	60	600	100	660020932710	5	1.0	79097	5.324131062562975E28	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((.&~(([\a-\z]|(\||[\a-\z])))))?){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\y])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|(.&~([\0-\9])))){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut2	RND_POP	60	600	100	682691612808	5	1.0	82312	7.593008256228002E279	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\y]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(~((\s|\S))){1,1}(((([\A-\Z]|\|)|[\a-\z])|[\0-\9])){1,2}(\s){1,1}(\D){1,4})?(((([\A-\Z]|\|)|(.&~([\A-\z])))){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	60	600	100	640480441415	4	1.0	38056	2.4717969498167757E286	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|[\A-\Z])){2,2}(~(\s)){1,1}(\d){2,2}(\S){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\S){1,1}(~(\d)){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
