Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	MACaddress_oracle_mut2	ALL	30	300	100	308911182743	19	1.0	349	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((([\A-\F]|(([\a-\f]|[\B-\E])|[\a-\f]))|[\A-\F])){2,2}\:){5,5}([\A-\F]|([\B-\F]|([\a-\f]|[\a-\f])))((\d|([\A-\F]|(([\A-\F]|[\a-\f])|[\a-\f])))){1,1}
7	MACaddress_oracle_mut3	ALL	30	300	100	312113126760	16	1.0	419	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((\D|(\d|(\D|\d)))|(([\a-\f]|([\A-\F]|[\a-\f]))|[\b-\e]))){2,2}\:){5,5}((\d|\D)|([\A-\F]|([\a-\f]|[\a-\f])))((\d|([\a-\d]|(([\A-\F]|([\a-\f]|[\A-\F]))|[\a-\f])))){1,1}
7	MACaddress1_oracle_mut1	ALL	30	300	100	327363597634	9	1.0	448	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|((([\a-\f]|([\A-\F]|[\a-\f]))|[\A-\F])|[\A-\F]))|([\A-\E]|[\a-\f]))((([\0-\8]|[\a-\f])|[\A-\F])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(([\0-\9]|([\a-\f]|[\A-\F]))|[\B-\F])
7	MACaddress1_oracle_mut2	ALL	30	300	100	327110780150	9	1.0	465	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])((([\0-\9]|[\a-\f])|[\A-\F])|[\0-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\f])
7	MACaddress1_oracle_mut3	ALL	30	300	100	329949922427	9	1.0	696	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))((([\0-\8]|[\a-\f])|[\A-\F])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|(([\a-\f]|[\A-\F])|[\A-\F]))|[\A-\F])
7	USzipCode_oracle_mut1	ALL	30	300	100	300002826626	26886	1.0	144	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	(\d(\d|\d)dd(\d){1,1}|-(\d){4,4}|?^00000|-0000)
7	USzipCode_oracle_mut2	ALL	30	300	100	300004725943	32713	1.0	95	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
7	USzipCode_oracle_mut3	ALL	30	300	100	300003265140	29009	1.0	228	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(dddd(\d){1,1}|-(\d){4,4}|?^00000|-0000)
7	CanadaPostalCode_oracle_mut1	ALL	30	300	100	330012358670	6	1.0	411	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\j)|\j)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\S)|\T)|\t)|\V)|\X)|\Y)|\y)|\a)|\b)|\c)|\e)|\g)|\h)|\J)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	ALL	30	300	100	327804865867	6	1.0	447	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|(\C|\c))|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|(\b|\B))|(\c|\C))|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|(\y|\Y))){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	ALL	30	300	100	330006897900	6	0.995049504950495	402	21632.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\X)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}((([\A-\Z]|[\a-\y])|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	GUID_oracle_mut1	ALL	30	300	100	329502773923	6	1.0	1404	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	(((([\B-\Z]|[\a-\z])|[\0-\9])|[\A-\Z])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\a-\z]|([\A-\Z]|([\a-\z]|[\0-\9])))(((([\a-\z]|([\a-\z]|[\A-\Z]))|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	ALL	30	300	100	310128191881	4	1.0	1198	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((((([\A-\Z]|[\a-\z])|[\a-\z])|[\A-\Z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){12,12}
7	GUID_oracle_mut3	ALL	30	300	100	330023577198	1	0.9974160206718347	386	2.2693200576828635E57	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	ALL	30	300	100	300083452218	8	1.0	628	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(((\C|\C)(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut2	ALL	30	300	100	300713769847	7	1.0	633	0.0	8.615626124448834E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((\M|(\D|(\C|(\L|(\X|\V)))))|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut3	ALL	30	300	100	302161862691	7	0.9952456418383518	628	16800.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?(\X|\x)(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	Email_oracle_mut1	ALL	30	300	100	316417812189	12	1.0	1450	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~(((\w|.)|[\0-\9])))){1,}@((\-){1,}.){1,}((~(\w)|\-)){1,3}
8	Email_oracle_mut2	ALL	30	300	100	313741977036	11	1.0	845	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(.))){1,}@((\-){1,}.){1,}((~(\-)|[\1-\9])){2,4}
8	Email_oracle_mut3	ALL	30	300	100	312348852828	11	1.0	811	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\.&~((((\w|\W)|.)|[\0-\9])))\+@((((\w|\-)|[\a-\z])|[\A-\Z])){1,}(\.){1,}((\W|\-)){2,4}
8	Date1_oracle_mut1	ALL	30	300	100	303072352924	8	1.0	1154	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
8	Date1_oracle_mut2	ALL	30	300	100	300005187864	10	1.0	872	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\d)\d
8	Date1_oracle_mut3	ALL	30	300	100	301676864929	8	1.0	1164	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\d)
8	IndianVehicle_oracle_mut1	ALL	30	300	100	324065053580	8	1.0	384	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\b-\x])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	ALL	30	300	100	320521817945	8	1.0	384	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\a-\y]|([\A-\Z]|[\a-\z]))|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\a-\z]|\|)|([\a-\y]|[\A-\Z]))){1,2}(\s){1,1}(\d){1,4})?(((((([\A-\Z]|[\a-\z])|\|)|[\A-\Z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut3	ALL	30	300	100	328819260621	8	1.0	927	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	ALL	30	300	100	327818416441	6	1.0	1116	0.0	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((.&~((.&~((~((.&~([\0-\9])))|\L)))))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	ALL	30	300	100	330007071472	6	0.9949431099873578	787	6.842845252026368E22	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\a-\y]|[\a-\z])|[\A-\Z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\A-\Z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z]))?
8	ItalianFiscalCode_oracle_mut3	ALL	30	300	100	319928035787	6	1.0	869	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	URL_oracle_mut1	ALL	30	300	100	307286409246	8	1.0	494	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	(([\A-\Y]|[\B-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
8	URL_oracle_mut2	ALL	30	300	100	325665541799	8	1.0	622	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\w)){2,6})
8	URL_oracle_mut3	ALL	30	300	100	328427882805	8	0.9953051643192489	636	3.460795597374347E282	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\B-\Z]):\((.&~((((((\/|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
8	phone_oracle_mut1	ALL	30	300	100	305839645784	17	1.0	759	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((((.&~((([\1-\7]|(.&~(([\A-\z]|[\a-\z]))))|[\A-\z]))))?)?)?)?)?([\0-\9]){3,3}([\0-\9]){3,4}([\0-\9]){4,4}
8	phone_oracle_mut2	ALL	30	300	100	313068579466	21	1.0	894	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9]((.&~((([\A-\Z]|([\a-\z]|(.&~([\A-\Z]))))|(.&~([\A-\Z])))))|[\0-\9])([\0-\9]){1,1}([\0-\9]){3,3}([\0-\9]){4,4}
8	phone_oracle_mut3	ALL	30	300	100	300326764803	20	1.0	891	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(([\1-\9]|[\0-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}[\0-\9](((.&~((((.&~([\B-\z]))|[\A-\z])|[\A-\Z])))|[\0-\9])){3,3}
8	URL1_oracle_mut1	ALL	30	300	100	311414644879	8	1.0	623	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\C-\Y]|[\b-\y])|(([\A-\Y]|[\a-\y])|([\a-\z]|[\A-\Z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut2	ALL	30	300	100	317186094389	8	1.0	1557	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(([\A-\Z]|([\a-\z]|[\B-\Z]))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut3	ALL	30	300	100	306288456232	8	1.0	1659	4.559345590291602E278	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	(([\a-\z]|([\A-\Z]|[\a-\y]))\:|\\)\\((\\)?)?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	UScurrency_oracle_mut1	ALL	30	300	100	310233640069	31	1.0	810	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,((.&~((.&~(((.&~(((.&~((((((\d|(\D|\d))|\d)|\D)|\D)|(\d|\D))))|(\D|\D))))|\d)))))){3,3})*|(\d){1,})(\.(\d){2,2})?
8	UScurrency_oracle_mut2	ALL	30	300	100	316795815301	23	1.0	1033	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|\d(\d)*dd(\d)?(\d)*)(\.(\d){2,2})?
8	UScurrency_oracle_mut3	ALL	30	300	100	303157986163	14	0.9971264367816092	1041	165.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.((.&~((((.&~((\d|\D)))|([\A-\Z]|([\a-\z]|[\A-\Z])))|[\0-\9])))){2,2})?
8	Date2_oracle_mut1	ALL	30	300	100	301705454908	8	1.0	1039	5952.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|(\.&~([\A-\z]))\?)dd
8	Date2_oracle_mut2	ALL	30	300	100	300336933475	8	1.0	817	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((\.&[\A-\Z])|(((\-|\ )|\/)|\.))(19|20)dd
8	Date2_oracle_mut3	ALL	30	300	100	303750157165	8	0.9991063449508489	1118	992.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\1(\0|\2)|\0[\1-\9])(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)(\d|\d)\d
8	USphoneNumber_oracle_mut1	ALL	30	300	100	302637304527	7	1.0	564	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|[\0-\9]))((([\A-\Z]|([\A-\Z]|([\a-\z]|[\A-\Z])))|[\0-\9])){6,6})
8	USphoneNumber_oracle_mut2	ALL	30	300	100	309399835676	7	1.0	535	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?(\()?([\0-\9]){3,3}(\))?((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\a-\z]|([\A-\Z]|[\0-\9]))([\a-\y]|([\A-\Z]|([\a-\z]|[\0-\9])))(((([\a-\y]|([\A-\Z]|[\a-\z]))|([\A-\Z]|[\a-\z]))|[\0-\9])){5,5})
8	USphoneNumber_oracle_mut3	ALL	30	300	100	307561337174	7	1.0	491	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\a-\z]|([\A-\Z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))(((([\A-\Z]|[\A-\Y])|[\a-\z])|[\0-\9])){5,5}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
8	USphoneNumber2_oracle_mut1	ALL	30	300	100	313767470495	14	1.0	2539	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?(\d){3,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut2	ALL	30	300	100	315763293694	14	0.9994366197183099	3548	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?((\.&~((.&~(((\d|\D)|[\0-\8])))))){3,3}(\D)?~(\D)?d(\d|\D)((.&~((\d|(\D|[\a-\z]))))){1,1}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut3	ALL	30	300	100	323617704936	17	0.9998370804822417	6137	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(.&~((((~(\D)|\D)|[\A-\Z])|[\a-\z])))\?(\D){3,3}d?~((\D|\d))\?(\d){2,2}(\D){1,}(\D){5,5}
8	SocialSecurity1_oracle_mut1	ALL	30	300	100	302570974220	18	1.0	2140	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]\d(\d){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
8	SocialSecurity1_oracle_mut2	ALL	30	300	100	312061387616	17	1.0	1953	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((.&~((.&~((.&~((.&~((\0|\1)))))))))|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
8	SocialSecurity1_oracle_mut3	ALL	30	300	100	309427575070	15	1.0	2734	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7([\0-\6]\d|\7((\0|\1)|\2))|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut1	ALL	30	300	100	318587464683	8	1.0	537	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?((\d|\d)){2,2}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	ALL	30	300	100	330005628108	8	1.0	572	5.1609446784E11	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d(((\d|\d)|[\a-\y])){3,3}
8	SwedishSocialSecurity1_oracle_mut3	ALL	30	300	100	330005843835	8	0.998221695317131	1684	9.9077328E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(.&~([\0-\8]))(\*)?\d((\D|(\d|\D))){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	ALL	30	300	100	312099610629	20	1.0	663	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((\E|\e)|\e)|\E)|\e)|\e)|\E)((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut2	ALL	30	300	100	300332002085	22	1.0	588	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.((\d|\d)){1,})?(((((\E|\E)|\E)|\e)|\E)|\e)((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut3	ALL	30	300	100	301842371836	20	1.0	670	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((\e|(\e|\E))|\E)|\E)|\E)|\e)|\E)|\e)((\+|\-))?(\d){1,}
8	MACaddress_oracle_mut1	ALL	30	300	100	305011233876	17	1.0	381	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\F]))){2,2}\:){5,5}((((((\d|\D)|\D)|[\a-\f])|[\A-\F])|[\A-\F])|[\a-\f])((((((((\D|\D)|\d)|\D)|\D)|[\A-\F])|[\A-\F])|[\a-\f])){1,1}
8	MACaddress_oracle_mut2	ALL	30	300	100	313927754467	20	1.0	311	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((((\d|([\a-\f]|[\A-\F]))|[\A-\F])|[\B-\E])){2,2}\:){5,5}(\d|((\D|\d)|(\D|([\a-\e]|([\a-\f]|[\A-\F])))))(((((\d|\D)|\D)|[\A-\E])|([\A-\F]|([\a-\f]|[\A-\F])))){1,1}
8	MACaddress_oracle_mut3	ALL	30	300	100	313032399622	16	1.0	422	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((([\a-\f]|([\A-\F]|[\a-\f]))|([\B-\F]|[\b-\f]))){2,2}\:){5,5}((((((\D|[\A-\F])|[\a-\f])|[\a-\f])|[\a-\f])|[\A-\F])){2,2}
8	MACaddress1_oracle_mut1	ALL	30	300	100	326208142754	9	1.0	428	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\A-\E]))((([\0-\7]|[\a-\f])|[\A-\F])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\e])|([\A-\E]|([\a-\f]|([\A-\F]|([\a-\f]|[\A-\F])))))(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut2	ALL	30	300	100	326266298800	9	1.0	452	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|([\b-\f]|[\B-\F]))|[\A-\F])((([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut3	ALL	30	300	100	319787349005	9	1.0	867	0.0	1.1482398973652139E270	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|([\A-\F]|[\a-\f]))((([\0-\8]|([\a-\f]|(([\A-\F]|[\a-\f])|[\a-\f])))|([\A-\E]|[\a-\e]))|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	USzipCode_oracle_mut1	ALL	30	300	100	300005097337	19003	1.0	158	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((.&~((.&~(((\.&~(~(\d)))|\d)))))\d(\d){3,3}|-((.&~((.&~(\d))))){4,4}|?^00000|-0000)
8	USzipCode_oracle_mut2	ALL	30	300	100	300003719552	30969	1.0	143	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(ddd(\d){2,2}|-(\d){4,4}|?^00000|-0000)
8	USzipCode_oracle_mut3	ALL	30	300	100	300004088537	27442	1.0	153	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(\d(\d|\d)dd(\d){1,1}|-(\d){4,4}|?^00000|-0000)
