Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	SocialSecurity1_oracle_mut1	ALL	30	600	100	603648063540	30	1.0	1673	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6](\d|(\.&~((\.&~((\.&~((\D|(.&~((\d|(\D|(\d|\D)))))))))))))|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut2	ALL	30	600	100	609964892348	29	1.0	2011	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000((\.&~((.&~([\b-\y]))))?+??|([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2))))((\ |\-))??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut3	ALL	30	600	100	602581710211	28	1.0	2846	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000((.&[\0-\6])\d(((\.&~((\.&~(((\D|\d)|\d)))))????|(\d|\d))){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut1	ALL	30	600	100	608097006194	16	1.0	924	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d){2,2}|20(\0[\0-\9]|\1(.&~((.&~([\0-\1]))))))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d(\d|\d)\d((\d|\d)){1,1}
9	SwedishSocialSecurity1_oracle_mut2	ALL	30	600	100	614316932633	16	1.0	971	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d|\d)(\d|\d)(((\d|\d)|\d)){2,2}
9	SwedishSocialSecurity1_oracle_mut3	ALL	30	600	100	609746668472	16	0.9991932230738201	2477	1.9478767815864E13	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(.&~([\0-\8]))dd((.&~((\d|\D))))?(((\.&~((\d|\D))))?){2,2})((\0[\1-\9]|\1[\0-\2])|[\C-\Z])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	ALL	30	600	100	619605874798	35	1.0	713	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((((\E|(\E|\E))|\e)|\e)|\E)|\E)|(\E|(\e|\E)))|\E)|\E)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	ALL	30	600	100	606032342563	38	1.0	715	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((((((((((\E|\E)|\e)|\E)|\e)|\E)|\e)|\e)|\E)|\e)|\e)|\e)|\E)|\E)|\e)|\E)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut3	ALL	30	600	100	628380128579	36	1.0	897	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((\E|\e)|\E)|(\E|(\e|(\E|\e))))|\e)|\E)((\+|\-))?(\d){1,}
9	MACaddress_oracle_mut1	ALL	30	600	100	605076419479	32	1.0	387	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((([\A-\F]|[\a-\e])|([\A-\E]|[\a-\e]))|[\a-\f])){2,2}\:){5,5}(\D|([\a-\f]|(([\A-\F]|([\a-\f]|[\A-\F]))|[\A-\F])))((((((\d|[\A-\E])|(.&[\A-\E]))|[\a-\f])|[\a-\f])|[\A-\F])){1,1}
9	MACaddress_oracle_mut2	ALL	30	600	100	603056226356	36	1.0	393	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((([\a-\f]|[\A-\F])|[\A-\F])){2,2}\:){5,5}(\D|(([\a-\f]|([\A-\F]|[\A-\F]))|([\B-\F]|[\a-\f])))((((((((\D|\d)|[\A-\F])|[\a-\f])|[\a-\f])|[\a-\f])|[\B-\F])|[\a-\e])){1,1}
9	MACaddress_oracle_mut3	ALL	30	600	100	613655361079	29	1.0	472	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((([\B-\E]|[\b-\e])|[\b-\e])|([\A-\F]|(([\A-\F]|[\A-\F])|(([\A-\F]|[\a-\f])|[\a-\f]))))){2,2}\:){5,5}((((([\A-\F]|[\A-\F])|[\B-\F])|[\a-\f])|[\A-\F])|[\a-\f])((((((([\a-\f]|[\A-\F])|([\A-\F]|[\a-\f]))|[\A-\F])|[\a-\f])|(([\a-\f]|[\A-\F])|[\A-\F]))|([\a-\f]|[\A-\F]))){1,1}
9	MACaddress1_oracle_mut1	ALL	30	600	100	625423226728	18	1.0	531	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((((([\0-\9]|[\A-\F])|[\A-\F])|[\a-\f])|[\a-\f])((([\a-\f]|[\A-\F])|[\a-\f])|[\0-\9])\:){5,5}((([\0-\9]|[\A-\F])|[\A-\F])|([\A-\F]|([\A-\F]|[\a-\f])))(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))
9	MACaddress1_oracle_mut2	ALL	30	600	100	626644906646	18	1.0	519	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(([\a-\f]|[\A-\F])|[\A-\F]))|[\A-\E])((((((([\a-\f]|[\A-\F])|[\A-\E])|[\A-\E])|[\a-\d])|[\A-\D])|[\a-\d])|[\0-\9])\:){5,5}(([\0-\9]|(([\a-\f]|[\A-\F])|([\a-\f]|[\A-\F])))|([\A-\F]|[\a-\f]))(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut3	ALL	30	600	100	607232462997	17	1.0	1004	0.0	1.1482398973652139E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|([\A-\F]|([\a-\f]|[\A-\F])))((([\0-\7]|([\a-\f]|[\A-\F]))|([\A-\E]|[\a-\e]))|[\0-\9])\:){5,5}([\0-\9]|([\a-\f]|([\A-\E]|([\a-\f]|[\A-\F]))))(([\0-\9]|[\A-\F])|([\a-\f]|[\A-\F]))
9	USzipCode_oracle_mut1	ALL	30	600	100	600003439941	53855	1.0	143	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(.&~((.&~(\d))))\d(\d){1,1}(\d){1,1}|?^00000|-0000)
9	USzipCode_oracle_mut2	ALL	30	600	100	600004323331	72317	1.0	149	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
9	USzipCode_oracle_mut3	ALL	30	600	100	600003438328	161550	0.994475138121547	180	1.0	108.0	true	2147483647	2.0	USzipCode_oracle	((~(\D)){5,7}|-((\.&~((.&~(((\D|\d)|\D)))))){3,}|?^00000|-0000)
9	CanadaPostalCode_oracle_mut1	ALL	30	600	100	628012204164	12	1.0	568	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\S)|\T)|\t)|\V)|\v)|\X)|\Y)|\a)|\A)|\b)|\c)|\C)|\e)|\g)|\G)|\h)|\j)|\k)|\l)|\L)|\m)|\n)|\p)|\r)|\s)|\S)|\v)|\x)|\y)|\Y)){1,1}(\d){1,1}((([\A-\Y]|[\a-\z])|[\B-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	ALL	30	600	100	621741048204	12	1.0	598	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\y)|\a)|\b)|\B)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\S)|\t)|\v)|\x)|(\y|\Y))){1,1}(\d){1,1}((([\A-\Z]|[\b-\z])|[\a-\y])){1,1}(\d){1,1}((([\A-\X]|[\a-\z])|[\A-\Z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut3	ALL	30	600	100	626589954896	12	1.0	550	0.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|((\J|\j)|\j))|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|(\Y|\y))|\a)|\b)|\c)|\e)|\g)|\h)|(\j|\J))|\k)|((\l|\L)|\L))|\m)|\n)|\p)|\r)|(\S|\s))|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	GUID_oracle_mut1	ALL	30	600	100	606553481922	15	1.0	1108	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((.&~((.&~(([\A-\Z]|[\a-\z])))))|[\0-\9])|[\a-\z])(((.&~((.&~(([\A-\Z]|[\a-\z])))))|(([\a-\z]|[\A-\Z])|[\0-\9]))|[\A-\Z])((((.&~((.&~(([\A-\Z]|[\a-\z])))))|([\a-\z]|[\A-\Z]))|[\0-\9])){2,2}\-((((([\A-\Z]|[\a-\z])|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|(([\a-\z]|[\A-\Z])|[\A-\Z]))|[\0-\9])){12,12}
9	GUID_oracle_mut2	ALL	30	600	100	619324352443	14	1.0	1116	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	([\A-\Z]|([\a-\z]|[\0-\9]))(((([\A-\Z]|[\a-\z])|[\b-\z])|[\0-\9])){7,7}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(([\a-\z]|[\0-\9])|[\A-\Z])(([\A-\Z]|[\a-\z])|([\0-\9]|([\A-\Z]|[\a-\z])))([\a-\z]|([\0-\9]|([\A-\Z]|([\a-\z]|[\a-\z]))))(((([\a-\z]|[\A-\Z])|[\0-\9])|(([\A-\Z]|[\a-\z])|[\a-\z]))){9,9}
9	GUID_oracle_mut3	ALL	30	600	100	629081212342	2	0.9983164983164983	593	4.612925507465579E57	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\b-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	ALL	30	600	100	610309241565	15	1.0	827	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\L)?\X(\X){0,2}|(\X(\L|\C)|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut2	ALL	30	600	100	612261085377	15	1.0	779	0.0	8.615626124448831E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut3	ALL	30	600	100	614756444393	15	0.9987228607918263	782	2800.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\L)?\X(\X){0,2}|(XC|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
10	Email_oracle_mut1	ALL	30	600	100	608248558361	21	1.0	1434	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(\.&~((\w|.)))\+@((((\w|~(\-))|[\A-\Y])){1,}~(\.)){1,}(((((~(\.)&~((((\w|\W)|(.&~((\W|\w))))|([\A-\Z]|[\a-\z])))))?)?)?){2,5}
10	Email_oracle_mut2	ALL	30	600	100	620019373556	21	1.0	964	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\.&~((((\W|\.)|[\0-\9])|[\A-\z])))\+@(\-){1,}(\.){1,}(((~((\w|\W))|\W)|[\A-\Z])|[\a-\z])(\-|[\c-\z])(((\w|\-)|[\c-\z])){1,3}
10	Email_oracle_mut3	ALL	30	600	100	620361485901	21	1.0	1004	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\.&~((((\w|(\W|\w))|.)|[\B-\Z])))~(\+)@((((\W|\-)|[\A-\z])){1,}.){2,}((.&~((\W|(\.&~((\-|(\.&~([\A-\z]))))))))){2,4}
10	Date1_oracle_mut1	ALL	30	600	100	604117775720	17	1.0	1600	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|(\.&~(([\A-\z]|(.&~((([\A-\z]|[\A-\Z])|[\A-\z]))))))\?)(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
10	Date1_oracle_mut2	ALL	30	600	100	609652286165	17	1.0	1614	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\d)
10	Date1_oracle_mut3	ALL	30	600	100	610666557748	17	1.0	1597	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(((\.&~((.&~(([\A-\Z]|[\A-\Z])))))){2,}\?|((\0[\1-\9]|(\1|\2)[\0-\9])|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
10	IndianVehicle_oracle_mut1	ALL	30	600	100	601219796808	16	1.0	426	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((((\||[\A-\Z])|[\a-\z])|[\a-\y])|[\a-\y])){1,2}(\s){1,1}(\d){1,4})?((((((([\a-\z]|[\a-\z])|[\a-\z])|[\A-\Z])|[\a-\z])|\|)){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	ALL	30	600	100	612819101521	16	1.0	367	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((((\||([\A-\Z]|([\a-\y]|[\A-\Z])))|[\b-\y])|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|[\a-\z])|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((\||[\a-\z])|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut3	ALL	30	600	100	602149880743	15	1.0	1431	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((\||([\a-\z]|[\A-\Z]))|[\A-\Y])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((((([\A-\Z]|[\a-\z])|[\a-\z])|\|)|[\a-\z])|[\A-\Y])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\Z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
10	ItalianFiscalCode_oracle_mut1	ALL	30	600	100	607632175630	11	1.0	1402	0.0	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\a-\z]|[\A-\Y])|([\a-\z]|[\A-\Z]))){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut2	ALL	30	600	100	615426104440	11	1.0	1367	2.6687096482902835E24	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\a-\z]|[\A-\Z])){6,6}((((((((([\0-\9]|\L)|\N)|\P)|\Q)|\R)|\S)|\U)|\V)|[\B-\Z])((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}((([\A-\Z]|[\a-\z])|[\a-\y])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut3	ALL	30	600	100	630008711214	12	1.0	1087	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\b-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(((((((((((([\0-\7]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\1-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	URL_oracle_mut1	ALL	30	600	100	608807303567	15	1.0	573	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	((([\B-\Y]|[\A-\Z])|([\A-\W]|[\A-\Y])):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
10	URL_oracle_mut2	ALL	30	600	100	602199447708	15	1.0	561	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\B-\Z]|[\A-\X]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
10	URL_oracle_mut3	ALL	30	600	100	606600450195	15	0.9988344988344988	857	8.870307978175485E285	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~((((((\/|\:)|\*)|\?)|\<)|\>)))){1,}\.(\w){2,6}|([\A-\Z]|[\A-\X]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
10	phone_oracle_mut1	ALL	30	600	100	607637957498	30	1.0	789	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9](((\.&~((.&~((.&~(((.&~((.&~([\a-\z]))))|(([\a-\z]|(.&~([\B-\Y])))|[\A-\z]))))))))|[\0-\9])){2,2}([\0-\9]){3,3}([\0-\9]){4,4}
10	phone_oracle_mut2	ALL	30	600	100	610095568573	28	1.0	771	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(((((((.&~(((((.&~(([\A-\Z]|[\a-\z])))|[\A-\z])|[\A-\Z])|[\0-\9]))))?)?)?)?)?)?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,5}
10	phone_oracle_mut3	ALL	30	600	100	628961249407	28	1.0	776	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(([\1-\9]|[\0-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}[\0-\9](((\.&~(([\A-\z]|(\.&~((([\c-\z]|[\B-\Z])|(([\A-\Z]|([\b-\z]|[\A-\Z]))|(([\a-\z]|[\A-\Z])|[\A-\Z]))))))))|[\0-\9])){3,3}
10	URL1_oracle_mut1	ALL	30	600	100	630011109383	17	1.0	607	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(((((([\A-\Z]|([\b-\z]|[\B-\Z]))|[\B-\Z])|[\b-\z])|[\a-\y])|[\a-\z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
10	URL1_oracle_mut2	ALL	30	600	100	612733272938	17	1.0	1209	0.0	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	((((((([\A-\Z]|[\a-\z])|[\a-\z])|[\A-\Z])|[\a-\z])|[\a-\z])|[\A-\Y])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
10	URL1_oracle_mut3	ALL	30	600	100	620087060433	17	1.0	1996	4.559345590291602E278	1.4775662321195427E284	true	2147483647	2.0	URL1_oracle	((.&~((.&~((([\A-\Z]|[\a-\z])|[\a-\y])))))\:|\\)\\((.&\\))?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
10	UScurrency_oracle_mut1	ALL	30	600	100	613291571410	46	1.0	516	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){2,})(\.(((.&~(((((((\D|\d)|\D)|\d)|~(\d))|\D)|(.&~((\D|(.&~((\d|(\D|(\d|\d)))))))))))|\d)){2,2})?
10	UScurrency_oracle_mut2	ALL	30	600	100	602855206924	35	1.0	1069	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((((((.&~((((.&~(((\D|\d)|(\D|\D))))|(\D|\D))|(.&~((\d|((\D|\d)|(\d|\D)))))))))?)?)?)?(\d){2,}|(\d){1,3}(\,(\d){3,3})*)(\.(\d){2,2})?
10	UScurrency_oracle_mut3	ALL	30	600	100	627961061851	23	0.9954669084315503	1098	165.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.((.&~((((.&~((.&~(([\A-\Y]|[\a-\y])))))|[\A-\z])|(.&~([\a-\z])))))){2,2})?
10	Date2_oracle_mut1	ALL	30	600	100	620554269052	17	1.0	1253	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|(\.&~(((\.&~(([\b-\z]|[\A-\z])))|(\.&~([\A-\Z])))))\?)dd
10	Date2_oracle_mut2	ALL	30	600	100	621495331965	17	1.0	1407	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d((\.&~((((\d|(\.&~((\d|\D))))|(\d|(\D|\d)))|\d)))|\d)
10	Date2_oracle_mut3	ALL	30	600	100	624360032332	17	1.0	1364	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
10	USphoneNumber_oracle_mut1	ALL	30	600	100	620345886942	15	1.0	658	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?(\()?([\0-\9]){3,3}(\))?((\ |\-))?((([\a-\z]|[\A-\Z])|[\0-\9])([\a-\z]|([\A-\Z]|([\A-\Z]|[\0-\9])))([\a-\z]|([\a-\z]|([\A-\Z]|[\0-\9])))([\a-\z]|([\A-\Z]|([\B-\Z]|(([\b-\z]|[\B-\Z])|[\0-\9]))))([\a-\z]|([\A-\Z]|([\B-\Z]|([\b-\z]|[\0-\9]))))((((([\a-\z]|[\a-\z])|[\A-\Z])|([\B-\Z]|[\b-\z]))|[\0-\9])){2,2}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
10	USphoneNumber_oracle_mut2	ALL	30	600	100	603485144076	14	1.0	720	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?(\()?([\0-\9]){3,3}(\))?((\ |\-))?(([\a-\z]|(([\A-\Z]|[\a-\z])|([\a-\z]|[\0-\9])))((((([\a-\z]|([\a-\z]|[\A-\Z]))|[\a-\z])|[\A-\Z])|[\0-\9])){6,6}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
10	USphoneNumber_oracle_mut3	ALL	30	600	100	625920778643	15	1.0	708	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(((\1|\9)|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|[\0-\9]))([\A-\Z]|(([\A-\Z]|[\a-\z])|([\a-\z]|[\0-\9])))([\A-\Z]|(([\a-\z]|[\A-\Z])|([\A-\Z]|[\0-\9])))((([\A-\Z]|(([\a-\z]|[\a-\z])|[\a-\z]))|[\0-\9])){4,4})
10	USphoneNumber2_oracle_mut1	ALL	30	600	100	608367456776	24	1.0	3456	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(((((((.&~(((.&~((\D|\d)))|[\c-\z]))))?)?)?)?)?)?(\d){3,3}(\D)?(\D)?(\d){3,3}(\D)?(\d){4,4}
10	USphoneNumber2_oracle_mut2	ALL	30	600	100	628801076171	24	0.9997565725413826	4107	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\d){3,3}D??(((((((.&~(((.&~((\d|(\d|[\1-\9]))))|[\A-\Z]))))?)?)?)?)?\?){2,3}d?(\d){4,4}((\.&~((\.&~([\D-\d]))))){3,3}(\D)?(\d){4,4}
10	USphoneNumber2_oracle_mut3	ALL	30	600	100	608653012961	26	1.0	6444	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	d?(~((\d|\D))){2,2}D?~((\D|\c))?D((\.&~((\.&~((\D|[\a-\y])))))){2,3}D?(\D){5,5}
