Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	GUID_oracle_mut2	RND_POP	60	300	100	354049517820	3	1.0	52649	1.1787294378371886E206	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\b-\z])|[\0-\9])){5,5}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut3	RND_POP	60	300	100	338906373741	1	1.0	13932	2.207962411253925E222	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-(([\A-\Z]|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
6	RomanNumerals_oracle_mut1	RND_POP	60	300	100	360014219886	3	1.0	121177	6.471613837939068E85	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(\V|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\a-\z]))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut2	RND_POP	60	300	100	357968509411	3	1.0	91059	6.875716103325406E140	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\V)*\I(\I){0,2}|\V)((\I(.&~((\V|\X)))|((\V)?\I(\I){0,2}|\V)))*
6	RomanNumerals_oracle_mut3	RND_POP	60	300	100	360016411719	3	1.0	88226	9.74546271535989E288	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|~(\X))|\V)|\I)(\M){0,4}((\C(\D|\M)|(\D)?(\C){0,3}))*((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
7	Email_oracle_mut1	RND_POP	60	300	100	360186351227	3	1.0	231180	4.7365116999632173E291	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(((\W|\W)|\.)){1,}@((((\w|\-)|[\a-\z])){1,}\.){1,}(((\w|\W)|\-)){2,4}
7	Email_oracle_mut2	RND_POP	60	300	100	300231840987	3	1.0	71364	5.459958455636355E290	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}\@((((\w|\-)|[\A-\Z])){1,}\.){1,}\-((\w|\-)){1,3}
7	Email_oracle_mut3	RND_POP	60	300	100	300342815915	3	1.0	69531	8.566916738924417E286	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|\W)\w((\w|.))*@(((\w|\-)){1,}\.){1,}(((\W|\-)|[\0-\9])){2,4}
7	Date1_oracle_mut1	RND_POP	60	300	100	360018935022	3	1.0	122549	1.6336606399521413E282	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((.&~((\1|\2)))[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1(.&~((\0|(\1|\2)))))(((\-|\ )|\/)|.)(19|20)dd
7	Date1_oracle_mut2	RND_POP	60	300	100	360025147942	3	1.0	109216	1.0786668718635241E288	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((.&~((\-|\ )))|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((19|20)|[\A-\Z])Dd
7	Date1_oracle_mut3	RND_POP	60	300	100	399907377795	3	1.0	98305	8.586346079246017E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((~(\0)|\1)|\2))((((\-|\ )|\/)|.)|[\a-\z])(19|20)DD
7	IndianVehicle_oracle_mut1	RND_POP	60	300	100	307967461969	3	1.0	22355	8.45319172235583E46	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|[\a-\z])|[\a-\z])){1,2}(\s){1,1}(\d){1,4})*(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut2	RND_POP	60	300	100	349888182316	3	1.0	35511	9.818212633181833E19	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\y]|\|)|[\a-\z])){2,2}((\s|\S)){1,1}(\d){2,2}(\s){1,1}((((.&~([\A-\Z]))|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	RND_POP	60	300	100	360028891681	3	1.0	36372	1.19103933637429E69	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\b-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})*
7	ItalianFiscalCode_oracle_mut1	RND_POP	60	300	100	340480355592	3	1.0	32984	8.332474326983786E266	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|~(\M))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\9]|\L)|\M)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	RND_POP	60	300	100	330979300174	3	1.0	28741	1.359534544461702E25	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\a-\z])|[\0-\9])){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	RND_POP	60	300	100	344378851392	3	1.0	30818	3.496009639260271E24	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((\.&~(([\0-\9]|(\L|(\M|(\N|(\P|(\Q|\R))))))))|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	RND_POP	60	300	100	360031913354	3	1.0	136113	9.687200221792379E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\((.&~((((((\:|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\W){2,6})
7	URL_oracle_mut2	RND_POP	60	300	100	360088306531	3	1.0	114701	1.9366998000524253E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\B-\Y]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)*\.(\W){2,6})
7	URL_oracle_mut3	RND_POP	60	300	100	380831174115	3	1.0	102164	9.687193300201184E288	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((.&~((\/|(\:|(\*|\?)))))|\<)|\>)|\|)))){1,}.(\w){1,6}|(\\){2,2}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))*.(\W){2,6})
7	phone_oracle_mut1	RND_POP	60	300	100	311913844005	2	1.0	73805	1.2302380457381933E270	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}([\0-\9]){3,}([\0-\9]){4,4}
7	phone_oracle_mut2	RND_POP	60	300	100	315445338963	2	1.0	73766	1.1111111111111113E65	8.061257818504086E274	false	2147483647	2.0	phone_oracle	([\1-\9])?([\0-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut3	RND_POP	60	300	100	318279636396	2	1.0	78715	1.1111111111111113E65	8.061257818504086E274	false	2147483647	2.0	phone_oracle	([\1-\9])?([\0-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,}
7	URL1_oracle_mut1	RND_POP	60	300	100	375457220873	3	1.0	125443	1.478856022543795E284	2.2530742221163487E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\){1,}((.&~(((((((\/|\:)|\?)|\")|\<)|\>)|\|)))){1,}.htM(\l)?
7	URL1_oracle_mut2	RND_POP	60	300	100	300228743882	3	1.0	39400	1.4775889426233112E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*(\.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))\+.htm(\L)?
7	URL1_oracle_mut3	RND_POP	60	300	100	320818597619	2	1.0	41787	1.4775662321192474E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&~(\\))+\*(\.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))+.html?
7	UScurrency_oracle_mut1	RND_POP	60	300	100	393711152078	3	1.0	265031	3997845.0	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(.(\D){2,2})?
7	UScurrency_oracle_mut2	RND_POP	60	300	100	360011454757	3	1.0	296436	6.392923452396347E293	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~(\d)){3,3})*|d+)\.(~(\D)){1,1}\?
7	UScurrency_oracle_mut3	RND_POP	60	300	100	364949783977	3	1.0	196609	7.026069044915045E294	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(((\d){1,2}(\,(~(\d)){3,3})*|(\d){1,})|[\0-\9])\.(~(\D)){2,2}\?
7	Date2_oracle_mut1	RND_POP	60	300	100	360005871144	3	1.0	107031	1.9942755088377228E278	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\2-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)~(\d)(\d|\D)
7	Date2_oracle_mut2	RND_POP	60	300	100	360017898488	3	1.0	127350	9.08340864E8	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\1[\0-\9]|(\0[\1-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\a-\z])(19|20)Dd
7	Date2_oracle_mut3	RND_POP	60	300	100	360010897083	3	1.0	117343	1.7471732810518897E287	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\1(\0|~(\2))|\0[\2-\9])(((\-|\ )|\/)|.)(\0[\1-\9]|((~(\1)|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|~(\.))(19|20)dd
7	USphoneNumber_oracle_mut1	RND_POP	60	300	100	360065683983	3	1.0	80199	1.6122639124371685E275	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]([\ -\-])?)?((\()?([\0-\9]){3,4}(\))?|([\0-\9]){3,3})((.&~((\ |\-))))?((([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})|[\A-\Z])
7	USphoneNumber_oracle_mut2	RND_POP	60	300	100	360006720246	3	1.0	92850	1.5730979554673244E257	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	[\1-\9](\ |\-)??((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((.&~((\ |\-))))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\a-\z]|[\0-\9])((([\a-\z]|[\A-\Z])|[\0-\9])){6,6})
7	USphoneNumber_oracle_mut3	RND_POP	60	300	100	360012288686	3	1.0	91241	6.361757964692719E278	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|~([\a-\z]))([\ -\-])?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber2_oracle_mut1	RND_POP	60	300	100	320360287604	3	1.0	207228	345.0	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){2,2}(\D)?(\D)?(\d){3,3}(\D)*(\d){4,4}
7	USphoneNumber2_oracle_mut2	RND_POP	60	300	100	379713798788	3	1.0	231611	2.0072806534833133E276	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?~(\D)\?(~(\d)){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut3	RND_POP	60	300	100	304204275735	3	1.0	158089	1.230106634404417E260	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)*(\d){3,3}(\D)?~(\D)\?(\d){3,3}((\D|\d))?(\d){4,4}
7	SocialSecurity1_oracle_mut1	RND_POP	60	300	100	360017010073	3	1.0	199103	5.980173416534484E197	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|~(\1))|\2)))|[\a-\z])((\ |\-))??!00d(\d|\D)3?!0000(\D){4,4}
7	SocialSecurity1_oracle_mut2	RND_POP	60	300	100	373717287257	3	1.0	268577	2.691652913730254E198	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|~(\7)([\0-\5]\d|\7((\0|\1)|\2)))([\ -\-])??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut3	RND_POP	60	300	100	388425237438	3	1.0	196609	3635.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\1-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))[\ -\-]??!00Dd3?!0000((\D|\d)){4,4}
7	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	300	100	360007338040	3	1.0	83290	6.4484064E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0(.&~([\0-\8]))|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\d){2,2})(\0[\1-\9]|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|[\0-\9])(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	300	100	360010732725	3	1.0	75545	7.217113911874512E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?((\d|\d)){4,4}
7	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	300	100	360009395479	3	1.0	130989	3.0997741203784982E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(\1((.&~([\0-\8])))?\?(\d){2,2}|20(\0~([\0-\8])|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	ScientificNotation_oracle_mut1	RND_POP	60	300	100	360010471584	3	1.0	234241	5.92945400063E13	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d.(\d){1,}\?(\E|\e)((.&~((\+|\-))))?(\d){1,}
7	ScientificNotation_oracle_mut2	RND_POP	60	300	100	360041469171	3	1.0	278527	12556.0	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?((\E|\e)|\E)((\+|\-))?(\d){3,}
7	ScientificNotation_oracle_mut3	RND_POP	60	300	100	360105005042	3	1.0	201768	4.861831344794979E33	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\D(\.(\d){1,})?(\E|\E)((.&~((\+|\-))))?d+
7	MACaddress_oracle_mut1	RND_POP	60	300	100	332530739120	3	1.0	260317	4.6108648285184E14	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){4,4}(\d|[\A-\G])((\d|([\a-\f]|[\A-\G]))){1,1}
7	MACaddress_oracle_mut2	RND_POP	60	300	100	360025050807	3	1.0	243315	6.28923278323873E94	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|[\A-\f])){2,2}\:){5,5}(((\d|\D)|([\A-\f]|[\A-\F]))){2,}
7	MACaddress_oracle_mut3	RND_POP	60	300	100	300040667676	3	1.0	80615	9.907422794398253E284	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~(\d)|([\a-\f]|[\A-\f]))){2,2}\:){5,5}(\D|[\A-\f])((\D|([\A-\f]|[\A-\F]))){2,2}
7	MACaddress1_oracle_mut1	RND_POP	60	300	100	360005539592	3	1.0	114014	3.457539471073215E262	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\G])\:){4,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|~([\a-\f]))|[\A-\F])
7	MACaddress1_oracle_mut2	RND_POP	60	300	100	361431713892	3	1.0	139748	4.083332414900878E33	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(.&~([\a-\f])))|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\A-\f])|([\A-\F]|[\a-\f]))(([\0-\9]|[\a-\f])|[\A-\F])
7	MACaddress1_oracle_mut3	RND_POP	60	300	100	303794545485	3	1.0	30841	1.46547739713605E270	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\a-\f]|~([\A-\F]))|[\a-\z])((([\0-\8]|[\a-\f])|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
7	USzipCode_oracle_mut1	RND_POP	60	300	100	318278970190	4	1.0	415528	2.269042356722031E279	1.0	false	2147483647	2.0	USzipCode_oracle	(\d){5,5}|-(~(\D)){3,3}
7	USzipCode_oracle_mut2	RND_POP	60	300	100	314132333929	4	1.0	457613	1.487062289671146E284	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){4,6}|-(~(\d)){4,}
7	USzipCode_oracle_mut3	RND_POP	60	300	100	305209456869	4	1.0	421825	2.269076979560726E279	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-(~(\d)){4,4}
7	CanadaPostalCode_oracle_mut1	RND_POP	60	300	100	360012071122	3	1.0	54229	2.5844967121134427E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|\G))))))|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|~(\h))|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	RND_POP	60	300	100	360032783382	3	1.0	43863	1.7264073166793733E297	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|((\c|\C)|(\e|\g))))))))))))))))))))))))|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(~(\d)){1,1}
7	CanadaPostalCode_oracle_mut3	RND_POP	60	300	100	315305199080	2	1.0	14015	1.3186316208059729E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\J)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
7	GUID_oracle_mut1	RND_POP	60	300	100	360231033180	3	1.0	55343	1.0052427562393448E234	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|~([\0-\9]))){8,8}\-(([\A-\Z]|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\A-\Z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	RND_POP	60	300	100	360048826897	3	1.0	98972	5.985327096960909E233	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){0,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\8])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut3	RND_POP	60	300	100	360058303445	2	1.0	36128	1.3065054816628419E228	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}~(\-)((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-([\A-\z]|[\0-\9])((([\A-\z]|[\a-\z])|[\0-\9])){11,11}
7	RomanNumerals_oracle_mut1	RND_POP	60	300	100	360006611996	3	1.0	98294	1.4340104919528461E23	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){3,}(\C(\D|\M)|D?(\C){0,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))|[\A-\Z]))?
7	RomanNumerals_oracle_mut2	RND_POP	60	300	100	360010709701	3	1.0	111877	5.502397319399931E86	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\0-\9])(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\a-\z]))*((.&~((\I(\V|\X)|(.&~(((\V)?\I(\I){0,2}|\V)))))))*
7	RomanNumerals_oracle_mut3	RND_POP	60	300	100	360848838812	3	1.0	92583	5.645033883798885E265	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){3,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X((\X|\x)){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))|[\A-\Z]))*
8	Email_oracle_mut1	RND_POP	60	300	100	309282340571	3	1.0	158751	1.1896679837987878E285	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	\.((\w|\.))*@(((\w|\-)){1,}\.){1,}\-((\w|\-)){2,3}
8	Email_oracle_mut2	RND_POP	60	300	100	300061741400	3	1.0	73531	3.331070357738812E286	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|\.)|[\A-\Z])\+@(((\W|\-)){1,}\.){1,}((\w|\-)){2,4}
8	Email_oracle_mut3	RND_POP	60	300	100	307751057059	3	1.0	91443	7.796608098623736E289	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(((\w|.)|[\A-\Z])){1,}@(((\w|\-)){1,}\.){1,}\-((\W|\-)){2,3}
8	Date1_oracle_mut1	RND_POP	60	300	100	357993067781	3	1.0	181445	2.592602285321556E278	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))|[\a-\z])(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\a-\z])(((\-|\ )|\/)|\.)(19|20)dd
8	Date1_oracle_mut2	RND_POP	60	300	100	360002943786	3	1.0	98470	7.229248719536744E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\8]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\0-\9])(((\-|\ )|\/)|.)(19|20)dD
8	Date1_oracle_mut3	RND_POP	60	300	100	349798783794	3	1.0	186051	1.6343863357923243E281	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(.&~((\0|\1)))))(((\-|\ )|~(\/))|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dD
8	IndianVehicle_oracle_mut1	RND_POP	60	300	100	360133150940	3	1.0	24566	9.182395821440979E55	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\b-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|[\a-\z])){1,2}(\s){1,1}(\d){1,4})*(((.&~(([\A-\Z]|(\||[\A-\z]))))){3,3}(\s){1,1}(\d){1,4})?
